"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71624099999","2019-01-01","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  33.8","24","  28.8","24","1011.4","21","989.2","22"," 11.5","24"," 13.2","24"," 20.0"," 26.0","  41.0","*","  23.0","*"," 0.56","G","999.9","010000"
"71624099999","2019-01-02","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  19.6","24","  12.8","24","1025.5","24","003.2","24"," 14.1","24","  6.2","24"," 11.1","999.9","  41.4"," ","  15.3"," "," 0.00","G","999.9","001000"
"71624099999","2019-01-03","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  30.6","24","  24.9","24","1013.6","24","992.0","24"," 11.7","24","  9.8","24"," 18.1"," 24.1","  32.2","*","  26.6","*"," 0.15","G","  1.2","001000"
"71624099999","2019-01-04","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  36.1","24","  27.9","24","1009.0","24","987.7","24"," 14.7","24"," 13.2","24"," 20.0"," 28.0","  46.4","*","  32.0","*"," 0.00","G","  1.2","000000"
"71624099999","2019-01-05","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  34.3","24","  29.0","24","1005.7","24","984.4","24"," 12.7","24","  6.8","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","G","  0.4","000000"
"71624099999","2019-01-06","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  33.9","24","  26.0","24","1016.3","24","994.8","24"," 12.6","24"," 11.8","24"," 20.0"," 26.0","  39.2","*","  26.6","*"," 0.00","G","999.9","011000"
"71624099999","2019-01-07","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  22.8","24","  11.6","24","1028.2","24","006.1","24"," 14.1","24"," 11.4","24"," 21.0"," 31.1","  39.2"," ","  16.9"," "," 0.00","G","  0.4","001000"
"71624099999","2019-01-08","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  39.6","24","  34.7","24","1005.9","24","984.5","24"," 11.8","24","  7.3","24"," 18.1"," 22.9","  46.8"," ","  16.9"," "," 0.11","G","  0.4","011000"
"71624099999","2019-01-09","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  33.6","24","  26.5","24","1005.9","24","984.7","24"," 12.2","24"," 14.6","24"," 22.9"," 32.1","  39.7","*","  28.4","*"," 0.15","G","  0.4","011000"
"71624099999","2019-01-10","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  22.0","24","  10.9","24","1016.1","24","994.2","24"," 14.0","24"," 19.8","24"," 26.0"," 33.0","  26.8","*","  15.8","*"," 0.00","G","  0.4","001000"
"71624099999","2019-01-11","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  12.6","24","   1.4","24","1028.4","24","005.9","24"," 15.1","24"," 10.4","24"," 17.1"," 22.0","  18.0","*","   6.8","*"," 0.00","G","  0.4","001000"
"71624099999","2019-01-12","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  19.4","24","   6.7","24","1033.8","24","011.4","24"," 15.0","24","  5.0","24","  8.0","999.9","  23.7"," ","   7.2"," "," 0.00","G","999.9","001000"
"71624099999","2019-01-13","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  16.8","24","   2.6","24","1033.3","24","010.8","24"," 15.0","24","  7.8","24","  9.9","999.9","  23.0","*","  10.4","*"," 0.00","G","999.9","000000"
"71624099999","2019-01-14","43.677223","-79.630556","173.43","LESTER B PEARSON INTERNATIONAL, CA","  21.6","24","  11.7","24","1027.6","24","005.3","24"," 15.0","24","  4.2","24","  7.0","999.9","  28.8"," ","  10.6"," "," 0.00","G","999.9","000000"
