"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01158099999","2019-01-01","67.1666666","15.4833333","8.0","SETSA, NO","  30.7","24","  25.1","24"," 999.1","24","998.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  21.7","*"," 0.73","G","999.9","000000"
"01158099999","2019-01-02","67.1666666","15.4833333","8.0","SETSA, NO","  23.9","24","  20.3","24","1023.7","24","022.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  17.8","*"," 0.20","G","999.9","000000"
"01158099999","2019-01-03","67.1666666","15.4833333","8.0","SETSA, NO","  34.8","24","  30.5","24","1016.4","24","015.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  17.1"," "," 0.13","G","999.9","000000"
"01158099999","2019-01-04","67.1666666","15.4833333","8.0","SETSA, NO","  35.9","24","  34.1","24","1012.7","24","011.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  33.4","*"," 0.68","G","999.9","000000"
"01158099999","2019-01-05","67.1666666","15.4833333","8.0","SETSA, NO","  34.2","23","  33.0","23","1019.9","23","018.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"01158099999","2019-01-06","67.1666666","15.4833333","8.0","SETSA, NO","  36.5","24","  33.9","24","1015.0","24","014.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  33.8"," "," 0.01","G","999.9","000000"
"01158099999","2019-01-07","67.1666666","15.4833333","8.0","SETSA, NO","  35.1","23","  29.3","23","1006.1","23","005.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  33.1","*"," 0.00","G","999.9","000000"
"01158099999","2019-01-08","67.1666666","15.4833333","8.0","SETSA, NO","  35.2","24","  29.6","24","1004.2","24","003.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  32.0"," "," 0.27","G","999.9","000000"
"01158099999","2019-01-09","67.1666666","15.4833333","8.0","SETSA, NO","  34.5","24","  29.2","24","1015.7","24","014.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  31.6","*"," 0.19","G","999.9","000000"
"01158099999","2019-01-10","67.1666666","15.4833333","8.0","SETSA, NO","  38.2","23","  29.8","23"," 992.8","23","991.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  30.9"," "," 0.06","G","999.9","000000"
"01158099999","2019-01-11","67.1666666","15.4833333","8.0","SETSA, NO","  37.1","23","  30.6","23"," 985.0","23","984.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  31.5"," "," 0.24","G","999.9","000000"
"01158099999","2019-01-12","67.1666666","15.4833333","8.0","SETSA, NO","  29.1","24","  24.9","24"," 993.5","24","992.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.8","*","  25.5","*"," 0.17","G","999.9","000000"
"01158099999","2019-01-13","67.1666666","15.4833333","8.0","SETSA, NO","  23.5","24","  20.8","24"," 978.5","24","977.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.7","*","  13.8","*"," 0.20","G","999.9","000000"
"01158099999","2019-01-14","67.1666666","15.4833333","8.0","SETSA, NO","  10.5","23","   7.3","23"," 986.1","23","985.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  19.2","*","   4.5","*"," 0.09","G","999.9","000000"
"01158099999","2019-01-15","67.1666666","15.4833333","8.0","SETSA, NO","   8.6","22","   4.7","22"," 993.4","22","992.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  13.5","*","   5.5","*"," 0.09","G","999.9","000000"
"01158099999","2019-01-16","67.1666666","15.4833333","8.0","SETSA, NO","  12.4","24","   8.3","24"," 992.9","24","991.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","   6.3"," "," 0.00","G","999.9","000000"
"01158099999","2019-01-17","67.1666666","15.4833333","8.0","SETSA, NO","  12.1","24","   8.1","24"," 991.5","24","990.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"01158099999","2019-01-18","67.1666666","15.4833333","8.0","SETSA, NO","  24.9","24","  21.9","24"," 996.1","24","995.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  10.9"," "," 0.07","G","999.9","000000"
"01158099999","2019-01-19","67.1666666","15.4833333","8.0","SETSA, NO","  21.8","24","  18.7","24","1002.2","24","001.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  27.0","*","  15.1","*"," 0.48","G","999.9","000000"
"01158099999","2019-01-20","67.1666666","15.4833333","8.0","SETSA, NO","  18.0","23","  15.3","23","1011.7","23","010.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  10.9","*"," 0.06","G","999.9","000000"
"01158099999","2019-01-21","67.1666666","15.4833333","8.0","SETSA, NO","  11.5","24","   8.1","24","1013.9","24","012.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","   7.0","*"," 0.12","G","999.9","000000"
"01158099999","2019-01-22","67.1666666","15.4833333","8.0","SETSA, NO","   7.0","24","   2.4","24","1008.2","24","007.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  11.5","*","   2.1","*"," 0.00","G","999.9","000000"
"01158099999","2019-01-23","67.1666666","15.4833333","8.0","SETSA, NO","  18.2","22","   8.3","22","1008.4","22","007.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","   0.7"," "," 0.00","G","  8.3","000000"
"01158099999","2019-01-24","67.1666666","15.4833333","8.0","SETSA, NO","  20.9","24","   8.4","24","1014.5","24","013.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*","  17.8"," "," 0.13","G","  5.5","000000"
"01158099999","2019-01-25","67.1666666","15.4833333","8.0","SETSA, NO","  21.4","24","   8.3","24","1011.8","24","010.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  19.9","*"," 0.11","G","  5.5","000000"
"01158099999","2019-01-26","67.1666666","15.4833333","8.0","SETSA, NO","  20.5","24","   5.6","24","1010.3","24","009.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","  17.1","*"," 0.08","G","  5.1","000000"
"01158099999","2019-01-27","67.1666666","15.4833333","8.0","SETSA, NO","  13.9","22","   3.0","22","1002.2","22","001.2","22","999.9"," 0","999.9"," 0","999.9","999.9","  17.2","*","  12.0","*"," 0.01","G","  4.3","000000"
"01158099999","2019-01-28","67.1666666","15.4833333","8.0","SETSA, NO","  12.2","23","   2.8","23"," 997.8","23","996.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  22.8","*","   3.9"," "," 0.00","G","  4.7","000000"
"01158099999","2019-01-29","67.1666666","15.4833333","8.0","SETSA, NO","  18.1","24","   4.4","24"," 996.9","24","995.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  11.5","*"," 0.00","G","  4.7","000000"
"01158099999","2019-01-30","67.1666666","15.4833333","8.0","SETSA, NO","  11.1","24","   3.0","24","1002.1","24","001.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.3"," ","   5.5"," "," 0.00","G","  4.7","000000"
"01158099999","2019-01-31","67.1666666","15.4833333","8.0","SETSA, NO","  13.0","24","   4.8","24","1008.0","24","007.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  20.1","*","   4.5"," "," 0.00","G","  5.1","000000"
"01158099999","2019-02-01","67.1666666","15.4833333","8.0","SETSA, NO","  24.8","23","   9.3","23","1016.3","23","015.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  15.1"," "," 0.00","G","  5.1","000000"
"01158099999","2019-02-02","67.1666666","15.4833333","8.0","SETSA, NO","  21.5","24","   8.1","24","1020.8","24","019.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  18.3","*"," 0.00","G","999.9","000000"
