"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76491599999","2019-01-01","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  64.1","14","  45.6","14","1017.7"," 4","999.9"," 0","  8.0","14","  3.4","14","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76491599999","2019-01-02","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  60.9","14","  49.0","14","1018.1"," 4","999.9"," 0","  6.8","14","  6.2","14"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"76491599999","2019-01-03","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  53.4","18","  43.6","18","1020.2"," 6","999.9"," 0","  6.4","18","  8.2","18"," 15.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76491599999","2019-01-04","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  60.5","13","  37.4","13","1020.8"," 4","999.9"," 0","  9.8","13","  2.1","13","  7.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"76491599999","2019-01-05","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  65.3","14","  44.5","14","1021.6"," 4","999.9"," 0","  8.7","14","  6.2","14"," 14.0"," 20.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"76491599999","2019-01-06","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  71.5","14","  54.8","14","1017.6"," 4","999.9"," 0","  7.4","14"," 11.4","14"," 18.1"," 27.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"76491599999","2019-01-07","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  73.4","15","  56.6","15","1017.5"," 5","999.9"," 0","  6.5","15","  5.2","15"," 11.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
"76491599999","2019-01-08","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  72.7","12","  59.0","12","1019.4"," 4","999.9"," 0","  5.1","12","  4.0","12","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","100000"
"76491599999","2019-01-09","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  68.7","17","  62.4","17","1025.9"," 5","999.9"," 0","  5.7","17","  4.1","17","  8.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"76491599999","2019-01-10","23.704139","-98.956611","231.95","GENERAL PEDRO JOSE MENDEZ INTERNATIONAL, MX","  59.8","14","  58.0","14","1025.6"," 4","999.9"," 0","  4.6","14","  3.0","14"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
