"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29576099999","2019-01-01","55.8166666","94.3","375.0","UJAR, RS","  -5.9"," 8"," -10.6"," 8","1039.0"," 8","987.7"," 8","  4.8"," 8","  3.4"," 4","  3.9","999.9","   1.9"," "," -14.3"," "," 0.00","F","  5.5","001000"
"29576099999","2019-01-02","55.8166666","94.3","375.0","UJAR, RS","   0.8"," 8","  -2.8"," 8","1039.1"," 8","988.6"," 8","  4.8"," 8","  2.9"," 8","  3.9","999.9","   4.1"," ","  -8.9"," "," 0.04","F","  5.9","001000"
"29576099999","2019-01-03","55.8166666","94.3","375.0","UJAR, RS","   1.3"," 8","  -2.2"," 8","1041.7"," 8","991.1"," 8","  4.8"," 8","  2.2"," 7","  3.9","999.9","   7.9"," ","  -6.5","*"," 0.04","F","  5.9","001000"
"29576099999","2019-01-04","55.8166666","94.3","375.0","UJAR, RS"," -14.6"," 8"," -19.5"," 8","1038.5"," 8","986.4"," 8","  7.1"," 8","  2.9"," 4","  3.9","999.9","  -8.1"," "," -22.5","*"," 0.00","F","  5.9","000000"
"29576099999","2019-01-05","55.8166666","94.3","375.0","UJAR, RS","  -9.0"," 8"," -13.8"," 8","1034.5"," 8","983.1"," 8","  5.6"," 8","  4.5"," 6","  7.8","999.9","   8.8","*"," -27.0"," "," 0.00","F","  5.9","001000"
"29576099999","2019-01-06","55.8166666","94.3","375.0","UJAR, RS","   2.5"," 8","  -1.3"," 8","1040.3"," 8","989.9"," 8","  6.8"," 8","  4.4"," 8","  7.8","999.9","   8.4"," ","  -6.7"," "," 0.11","F","  6.3","001000"
"29576099999","2019-01-07","55.8166666","94.3","375.0","UJAR, RS","  16.5"," 8","   5.5"," 8","1021.7"," 8","973.7"," 8","  7.3"," 8","  6.6"," 8"," 11.7","999.9","  25.2","*","  -6.0"," "," 0.00","F","  6.3","000000"
"29576099999","2019-01-08","55.8166666","94.3","375.0","UJAR, RS","  22.1"," 8","   7.1"," 8","1012.4"," 8","965.4"," 8","  8.5"," 8","  8.0"," 8"," 11.7","999.9","  27.3"," ","  10.2","*"," 0.00","F","  5.1","000000"
"29576099999","2019-01-09","55.8166666","94.3","375.0","UJAR, RS","  20.3"," 8","   7.6"," 8","1012.0"," 8","964.7"," 8","  7.8"," 8","  5.5"," 7"," 11.7","999.9","  28.4","*","   6.1"," "," 0.00","F","  5.1","000000"
"29576099999","2019-01-10","55.8166666","94.3","375.0","UJAR, RS","  17.8"," 8","  10.1"," 8","1016.2"," 8","968.6"," 8","  7.6"," 8","  5.8"," 8"," 11.7","999.9","  26.6"," ","   2.7","*"," 0.00","F","  5.1","001000"
"29576099999","2019-01-11","55.8166666","94.3","375.0","UJAR, RS","  -7.4"," 8"," -11.9"," 8","1031.2"," 8","980.2"," 8","  7.6"," 8","  2.8"," 7","  3.9","999.9","   0.0"," "," -16.4","*"," 0.04","F","  5.5","000000"
"29576099999","2019-01-12","55.8166666","94.3","375.0","UJAR, RS","  -3.5"," 8","  -7.9"," 8","1030.1"," 8","979.6"," 8","  3.9"," 8","  7.3"," 4"," 11.7","999.9","   5.4"," "," -16.6"," "," 0.08","F","  5.5","001000"
"29576099999","2019-01-13","55.8166666","94.3","375.0","UJAR, RS"," -13.2"," 8"," -18.9"," 8","1046.9"," 8","994.5"," 8","  8.1"," 8","  2.2"," 7","  3.9","999.9","  -4.2"," "," -20.9","*"," 0.02","F","  5.1","000000"
"29576099999","2019-01-14","55.8166666","94.3","375.0","UJAR, RS","   0.4"," 8","  -6.9"," 8","1038.1"," 8","987.6"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  11.7","*"," -21.3"," "," 0.00","F","  5.1","000000"
"29576099999","2019-01-15","55.8166666","94.3","375.0","UJAR, RS","   3.9"," 8","  -2.8"," 8","1024.3"," 8","974.8"," 8","  8.1"," 8","  2.5"," 7","  3.9","999.9","  14.4","*","  -4.4"," "," 0.00","F","  5.1","000000"
"29576099999","2019-01-16","55.8166666","94.3","375.0","UJAR, RS","  17.7"," 8","   8.2"," 8","1021.7"," 8","973.8"," 8","  8.1"," 8","  2.7"," 8","  5.8","999.9","  24.8"," ","  -6.0"," "," 0.01","F","  4.7","001000"
"29576099999","2019-01-17","55.8166666","94.3","375.0","UJAR, RS","  14.4"," 8","  10.4"," 8","1031.3"," 8","982.6"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  18.5"," ","   9.3"," "," 0.02","F","  5.5","001000"
"29576099999","2019-01-18","55.8166666","94.3","375.0","UJAR, RS","  12.7"," 8","   8.1"," 8","1035.3"," 8","986.2"," 8","  8.5"," 8","  1.9"," 6","  1.9","999.9","  25.5"," ","   6.3","*"," 0.02","F","  5.5","001000"
"29576099999","2019-01-19","55.8166666","94.3","375.0","UJAR, RS","  21.4"," 8","   5.0"," 8","1024.9"," 8","977.2"," 8","  7.8"," 8","  5.5"," 7"," 11.7","999.9","  30.7"," ","   2.3"," "," 0.00","F","  5.5","000000"
"29576099999","2019-01-20","55.8166666","94.3","375.0","UJAR, RS","  29.0"," 8","  10.4"," 8","1019.9"," 8","973.1"," 8","  8.5"," 8","  6.1"," 8","  9.7","999.9","  33.1"," ","  19.2"," "," 0.00","F","  5.1","001000"
