"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03391099999","2019-01-01","53.093014","-0.166014","7.62","CONINGSBY, UK","  45.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 14.0","999.9","  48.6","*","  41.0","*"," 0.00","G","999.9","000000"
"03391099999","2019-01-02","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24","  8.9","999.9","  41.4","*","  36.5","*"," 0.01","G","999.9","010000"
"03391099999","2019-01-03","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  7.0","999.9","  39.6","*","  33.8","*"," 0.00","G","999.9","000000"
"03391099999","2019-01-04","53.093014","-0.166014","7.62","CONINGSBY, UK","  36.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.9","999.9","  41.2","*","  32.9"," "," 0.00","G","999.9","000000"
"03391099999","2019-01-05","53.093014","-0.166014","7.62","CONINGSBY, UK","  40.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  41.0","*","  38.7","*"," 0.00","G","999.9","000000"
"03391099999","2019-01-06","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  50.0","*","  38.7"," "," 0.00","G","999.9","000000"
"03391099999","2019-01-07","53.093014","-0.166014","7.62","CONINGSBY, UK","  47.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.9","24"," 22.0"," 32.1","  52.0","*","  42.1","*"," 0.00","G","999.9","010000"
"03391099999","2019-01-08","53.093014","-0.166014","7.62","CONINGSBY, UK","  44.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  8.3","12"," 12.7","24"," 15.9"," 28.9","  46.8","*","  39.2","*"," 0.00","G","999.9","010000"
"03391099999","2019-01-09","53.093014","-0.166014","7.62","CONINGSBY, UK","  37.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.4","21"," 10.1","24"," 13.0","999.9","  41.4","*","  33.8","*"," 0.01","G","999.9","010000"
"03391099999","2019-01-10","53.093014","-0.166014","7.62","CONINGSBY, UK","  39.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.3","15","  6.3","24","  8.9","999.9","  44.8","*","  33.1"," "," 0.01","G","999.9","010000"
