"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40642099999","2019-01-03","33.0333333","40.2833333","615.0","RUTBAH, IZ","  52.4"," 4","  34.3"," 4","1019.4"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.8","999.9","  57.2","*","  40.1"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-07","33.0333333","40.2833333","615.0","RUTBAH, IZ","  49.4"," 4","  35.9"," 4","1019.6"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  55.4","*","  37.0"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-08","33.0333333","40.2833333","615.0","RUTBAH, IZ","  50.7"," 4","  34.9"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.8","999.9","  57.7","*","  34.2"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-09","33.0333333","40.2833333","615.0","RUTBAH, IZ","  48.8"," 4","  35.1"," 4","1019.2"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4","  7.8","999.9","  51.8","*","  39.6"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-10","33.0333333","40.2833333","615.0","RUTBAH, IZ","  46.9"," 4","  34.1"," 4","1026.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  54.0","*","  30.2"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-12","33.0333333","40.2833333","615.0","RUTBAH, IZ","  48.7"," 4","  35.6"," 4","1020.0"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  54.9","*","  33.3"," "," 0.00","H","999.9","010000"
"40642099999","2019-01-13","33.0333333","40.2833333","615.0","RUTBAH, IZ","  53.7"," 4","  34.4"," 4","1011.7"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  5.8","999.9","  64.0","*","  34.7"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-14","33.0333333","40.2833333","615.0","RUTBAH, IZ","  51.4"," 4","  35.2"," 4","1013.8"," 4","999.9"," 0","  5.9"," 4","  6.3"," 4","  7.8","999.9","  57.2","*","  38.8"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-15","33.0333333","40.2833333","615.0","RUTBAH, IZ","  53.8"," 4","  35.0"," 4","1018.4"," 4","999.9"," 0","  6.2"," 4","  3.9"," 4","  3.9","999.9","  60.8","*","  37.4"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-16","33.0333333","40.2833333","615.0","RUTBAH, IZ","  52.4"," 4","  35.6"," 4","1013.9"," 4","999.9"," 0","  6.2"," 4","  4.9"," 4","  5.8","999.9","  59.0","*","  38.5"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-17","33.0333333","40.2833333","615.0","RUTBAH, IZ","  48.1"," 4","  35.2"," 4","1014.8"," 4","999.9"," 0","  5.9"," 4","  7.8"," 4","  7.8","999.9","  51.8","*","  37.0"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-18","33.0333333","40.2833333","615.0","RUTBAH, IZ","  44.6"," 4","  36.2"," 4","1022.3"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  49.6","*","  34.2"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-20","33.0333333","40.2833333","615.0","RUTBAH, IZ","  47.2"," 4","  33.9"," 4","1026.9"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  56.3","*","  27.0"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-23","33.0333333","40.2833333","615.0","RUTBAH, IZ","  53.2"," 4","  34.5"," 4","1018.1"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  60.8","*","  36.1"," "," 0.00","E","999.9","000000"
"40642099999","2019-01-25","33.0333333","40.2833333","615.0","RUTBAH, IZ","  55.4"," 4","  36.0"," 4","1018.1"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  62.2","*","  40.6"," "," 0.00","E","999.9","000000"
