"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205453959","2019-01-01","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  47.8","24","  45.3","24","1021.4","21","013.3","24","  8.7","24","  5.1","24"," 11.1","999.9","  53.1","*","  43.0","*"," 0.30","G","999.9","100000"
"72205453959","2019-01-02","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  42.8","24","  39.6","24","1024.5","20","016.6","24","  6.8","24","  5.1","24","  8.0","999.9","  46.9","*","  41.0","*"," 0.00","G","999.9","010000"
"72205453959","2019-01-03","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  42.2","24","  40.1","24","1018.8","20","011.6","24","  6.6","24","  4.9","24","  9.9","999.9","  46.0","*","  39.2","*"," 0.63","G","999.9","010000"
"72205453959","2019-01-04","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  45.4","24","9999.9"," 0","1009.3","11","000.2","24","  5.6","24","  6.9","24"," 15.0"," 21.0","  48.2","*","  44.1","*"," 0.18","G","999.9","010000"
"72205453959","2019-01-05","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  44.9","24","  42.5","22","1017.5","22","009.6","23","  9.5","24","  4.7","24","  8.0","999.9","  57.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72205453959","2019-01-06","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  49.5","24","  45.6","24","1020.6","24","012.8","23","  9.9","24","  6.7","24"," 11.1","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72205453959","2019-01-07","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  55.4","24","  49.9","24","1016.9","22","009.3","23","  9.9","24"," 10.1","24"," 17.1"," 24.1","  62.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72205453959","2019-01-08","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  60.9","24","  52.9","24","1019.2","15","010.9","24","  8.8","24","  5.9","24","  9.9"," 18.1","  66.9"," ","  54.0"," "," 0.02","G","999.9","000000"
"72205453959","2019-01-09","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  45.0","24","  31.9","24","1028.4","24","020.6","23"," 10.0","24","  5.4","24"," 12.0"," 19.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72205453959","2019-01-10","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  38.0","24","  27.1","24","1028.7","24","020.6","23"," 10.0","24","  5.7","24","  8.9","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72205453959","2019-01-11","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  37.3","24","  27.7","24","1025.8","24","017.7","23","  9.7","24","  4.4","24","  7.0","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72205453959","2019-01-12","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  44.8","24","  35.2","14","1017.5","21","009.2","23","  8.1","24","  8.7","24"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.10","G","999.9","010000"
"72205453959","2019-01-13","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  44.0","24","  39.0","21","1022.2","21","013.2","24","  9.4","24","  6.4","24","  8.9"," 15.9","  51.1"," ","  41.0"," "," 0.54","G","999.9","010000"
"72205453959","2019-01-14","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  38.8","24","  34.6","24","1029.1","15","021.5","23","  8.5","24","  5.2","24","  8.0","999.9","  41.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72205453959","2019-01-15","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  41.3","24","  36.0","24","1027.9","24","019.9","23","  8.6","24","  2.1","24","  6.0","999.9","  44.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72205453959","2019-01-16","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  40.3","24","  37.1","24","1025.1","23","017.0","23","  7.5","24","  4.6","24","  7.0","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72205453959","2019-01-17","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  50.5","24","  49.0","22","1018.9","17","011.1","23","  5.8","24","  7.6","24"," 13.0"," 19.0","  55.9"," ","  46.9"," "," 0.17","G","999.9","010000"
"72205453959","2019-01-18","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  49.7","24","  47.9","24","1018.5","21","010.4","23","  7.6","24","  5.9","24","  9.9","999.9","  54.0"," ","  41.0"," "," 0.11","G","999.9","010000"
"72205453959","2019-01-19","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  52.1","24","9999.9"," 0","1004.3","11","997.5","24","  7.3","24"," 12.3","24"," 22.0"," 29.9","  59.0","*","  33.8","*"," 0.81","G","999.9","011010"
"72205453959","2019-01-20","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  30.0","24","  25.0","20","1024.4","21","015.3","24","  8.9","24"," 10.3","24"," 17.1"," 28.9","  34.0"," ","  25.0"," "," 0.33","G","999.9","001000"
"72205453959","2019-01-21","35.135","-90.23444","65.2","WEST MEMPHIS MUNICIPAL AIRPORT, AR US","  31.6","24","  24.2","24","1029.1","24","020.9","23"," 10.0","24","  7.3","24"," 11.1","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
