"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202412882","2019-01-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  75.8","24","  68.2","24","1021.1","23","020.7","24"," 10.0","24","  7.0","24"," 14.0"," 24.1","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72202412882","2019-01-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  75.8","24","  65.8","24","1021.3","24","020.9","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72202412882","2019-01-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  77.6","24","  69.3","24","1018.6","22","018.2","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72202412882","2019-01-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  76.4","24","  68.3","23","1016.7","20","016.4","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72202412882","2019-01-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  73.9","24","  64.3","24","1016.7","20","016.2","24","  9.8","24","  8.3","24"," 13.0"," 22.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72202412882","2019-01-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  65.4","24","  54.5","15","1019.7","24","019.3","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72202412882","2019-01-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  69.8","24","  57.8","14","1021.8","24","021.3","24"," 10.0","24","  4.7","24"," 11.1"," 17.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72202412882","2019-01-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  70.5","24","  59.2","21","1021.7","24","021.3","24"," 10.0","24","  2.3","23","  6.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72202412882","2019-01-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  70.0","24","  58.1","24","1019.5","24","019.1","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72202412882","2019-01-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  61.0","24","  38.5","24","1017.9","24","017.4","24"," 10.0","24","  9.9","24"," 15.0"," 19.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
