"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02799099999","2019-01-01","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  27.0","24","  27.0","24"," 988.9","24","964.6","24","  2.0","21","  5.9","24"," 11.7","999.9","  28.9"," ","  14.5"," "," 0.31","F"," 10.6","011000"
"02799099999","2019-01-02","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  14.3","24","  14.0","24","1010.0","24","984.5","24"," 22.5","23","  4.9","24","  7.8","999.9","  28.0"," ","  -1.3","*"," 0.31","E"," 14.2","001000"
"02799099999","2019-01-03","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -12.0","24"," -16.2","24","1024.7","24","997.3","24"," 23.0","24","  2.4","24","  7.8","999.9","   8.6","*"," -21.3"," ","99.99"," "," 13.4","001000"
"02799099999","2019-01-04","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  13.0","24","  11.8","24","1012.0","24","986.4","24","  5.4","24","  4.5","19","  9.7","999.9","  15.3"," ","  -5.8"," "," 0.16","F"," 14.2","001000"
"02799099999","2019-01-05","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  12.4","24","  10.9","24","1018.9","24","993.1","24","  5.0","24","  2.7","16","  3.9","999.9","  13.3"," ","  11.3"," ","99.99"," "," 14.2","001000"
"02799099999","2019-01-06","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  19.6","24","  19.5","24","1015.5","24","990.1","24"," 22.9","24","  4.4","24","  5.8","999.9","  24.1","*","  12.4"," ","99.99"," "," 14.6","001000"
"02799099999","2019-01-07","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  27.7","24","  27.7","24","1004.7","24","980.0","24"," 10.0","24","  4.5","24","  5.8","999.9","  31.5"," ","  21.2"," "," 0.20","F"," 15.4","011000"
"02799099999","2019-01-08","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  23.5","24","  23.5","24","1002.2","24","977.3","24","  9.3","24","  4.4","24","  7.8","999.9","  26.6"," ","  21.4","*","99.99"," "," 14.6","001000"
"02799099999","2019-01-09","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.1","24","  17.1","24","1011.1","24","985.7","24"," 14.6","24","  2.4","23","  3.9","999.9","  22.8"," ","  12.4"," ","99.99"," "," 14.6","001000"
"02799099999","2019-01-10","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  11.7","24","  11.4","24","1010.6","24","985.0","24","  6.4","24","  5.7","23"," 13.6","999.9","  16.5"," ","   7.5"," ","99.99"," "," 14.2","101000"
"02799099999","2019-01-11","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  26.7","24","  26.7","24"," 978.9","24","954.8","24"," 15.2","24","  7.4","24","  9.7","999.9","  29.5","*","  11.7"," "," 0.09","F"," 13.8","001000"
"02799099999","2019-01-12","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.1","24","  24.6","24"," 980.1","24","955.9","24"," 17.4","24","  6.6","24","  7.8","999.9","  29.7"," ","  22.8","*"," 0.01","E"," 14.2","001000"
"02799099999","2019-01-13","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  14.9","24","  14.7","24"," 981.3","24","956.6","24"," 24.8","24","  4.1","24","  5.8","999.9","  24.6"," ","  12.2"," ","99.99"," "," 14.2","001000"
"02799099999","2019-01-14","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  17.2","24","  17.2","24"," 980.3","24","955.7","24","  8.0","24","  4.1","24","  5.8","999.9","  18.7"," ","  11.8"," "," 0.05","F"," 13.8","001000"
"02799099999","2019-01-15","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  18.7","24","  18.7","24"," 986.6","24","961.9","24","  9.7","24","  3.4","24","  5.8","999.9","  20.1"," ","  16.7"," "," 0.16","F"," 15.0","001000"
"02799099999","2019-01-16","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  15.1","24","  14.8","24"," 989.5","24","964.5","24","  8.5","24","  2.7","24","  3.9","999.9","  21.0"," ","   8.6","*"," 0.05","F"," 15.7","001000"
"02799099999","2019-01-17","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   6.0","24","   5.0","24"," 987.6","24","962.2","24","  2.9","24","  2.2","18","  3.9","999.9","  12.9"," ","  -0.2"," ","99.99"," "," 15.7","001000"
"02799099999","2019-01-18","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   5.7","24","   4.8","24"," 993.0","24","967.4","24","  7.4","24","  1.9","22","  1.9","999.9","  10.8"," ","  -0.8","*"," 0.08","E"," 17.3","001000"
"02799099999","2019-01-19","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   3.1","24","   1.9","24","1000.5","24","974.6","24","  4.0","24","  2.2","23","  3.9","999.9","   9.5"," ","  -7.4","*"," 0.02","F"," 16.5","001000"
"02799099999","2019-01-20","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -17.7","24"," -22.3","24","1005.6","24","978.4","24","  8.5","24","  1.9","15","  1.9","999.9","  -0.2"," "," -25.2","*","99.99"," "," 17.3","001000"
"02799099999","2019-01-21","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -14.3","24"," -19.1","24","1012.3","24","985.1","24"," 25.0","23","  2.4","24","  3.9","999.9","   1.2","*"," -26.3"," ","99.99"," "," 16.9","001000"
"02799099999","2019-01-22","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   2.9","24","  -0.2","24","1008.9","24","982.8","24","  8.8","24","  3.3","24","  3.9","999.9","  10.4","*"," -11.7"," "," 0.02","E"," 16.9","001000"
"02799099999","2019-01-23","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -7.0","24"," -11.1","24","1010.3","24","983.5","24"," 12.2","24","  2.2","15","  3.9","999.9","  10.8"," "," -23.3","*"," 0.08","E"," 17.7","001000"
"02799099999","2019-01-24","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -15.6","24"," -20.7","24","1020.9","24","993.4","24"," 18.8","24","  1.8","22","  3.9","999.9","  -4.2"," "," -25.4"," ","99.99"," "," 17.3","001000"
"02799099999","2019-01-25","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -18.4","24"," -23.8","24","1024.8","24","997.0","24","  5.2","24","  1.6","12","  1.9","999.9"," -12.6"," "," -22.4"," ","99.99"," "," 16.5","001000"
"02799099999","2019-01-26","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -9.4","24"," -13.8","24","1018.1","24","991.1","24","  7.2","24","  3.3","24","  3.9","999.9","  -3.3"," "," -21.1"," "," 0.00","E"," 17.7","001000"
"02799099999","2019-01-27","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI"," -12.5","24"," -17.3","24","1007.5","24","980.5","24"," 17.1","24","  2.4","19","  5.8","999.9","  -3.6"," "," -26.9","*","99.99"," "," 17.7","001000"
"02799099999","2019-01-28","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  -9.0","24"," -13.4","24","1012.6","24","985.7","24"," 14.5","24","  2.8","24","  3.9","999.9","   1.8","*"," -27.4"," ","99.99"," "," 17.7","001000"
"02799099999","2019-01-29","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","   8.2","24","   5.2","24","1007.9","24","982.1","24"," 11.4","24","  4.5","24","  5.8","999.9","  10.4"," ","  -3.6"," ","99.99"," "," 17.3","001000"
"02799099999","2019-01-30","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  15.1","24","  13.8","24","1004.9","24","979.5","24","  2.9","24","  3.3","24","  3.9","999.9","  18.5"," ","   9.7"," "," 0.16","F"," 18.1","001000"
