"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23426099999","2019-01-01","65.4833333","64.7166666","19.0","MUZHI, RS","   9.7"," 8","   5.1"," 8","1008.7"," 8","006.2"," 8"," 34.2"," 8"," 10.0"," 8"," 15.5","999.9","  18.0","*","   4.3","*"," 0.00","F"," 10.2","000000"
"23426099999","2019-01-02","65.4833333","64.7166666","19.0","MUZHI, RS","  18.3"," 8","  14.1"," 8","1007.4"," 8","005.0"," 8"," 21.1"," 8"," 10.2"," 8"," 15.5","999.9","  20.5"," ","   6.1"," "," 0.02","F","  9.4","001000"
"23426099999","2019-01-03","65.4833333","64.7166666","19.0","MUZHI, RS","  18.4"," 8","  16.0"," 8","1011.5"," 8","009.1"," 8"," 26.2"," 8","  5.3"," 8","  5.8","999.9","  21.2"," ","  15.3"," "," 0.02","F","  9.1","001000"
"23426099999","2019-01-04","65.4833333","64.7166666","19.0","MUZHI, RS","  11.5"," 8","   5.8"," 8","1015.5"," 8","013.0"," 8"," 34.2"," 8","  7.0"," 8","  9.7","999.9","  17.6","*","   6.8","*"," 0.00","F","  9.1","000000"
"23426099999","2019-01-05","65.4833333","64.7166666","19.0","MUZHI, RS","   5.0"," 8","  -2.8"," 8","1021.5"," 8","019.0"," 8"," 34.2"," 8","  7.5"," 8"," 11.7","999.9","  12.9"," ","  -7.8","*"," 0.00","F","  9.1","000000"
"23426099999","2019-01-06","65.4833333","64.7166666","19.0","MUZHI, RS"," -11.4"," 8"," -15.9"," 8","1007.8"," 8","005.2"," 8"," 34.2"," 8","  3.9"," 8","  7.8","999.9","  -3.8","*"," -18.0"," "," 0.00","F","  9.1","000000"
"23426099999","2019-01-07","65.4833333","64.7166666","19.0","MUZHI, RS","  -2.0"," 8","  -7.4"," 8"," 996.9"," 8","994.5"," 8"," 28.3"," 8","  5.6"," 8"," 11.7","999.9","   4.8"," "," -11.7"," "," 0.08","F","  9.1","001000"
"23426099999","2019-01-08","65.4833333","64.7166666","19.0","MUZHI, RS"," -16.1"," 8"," -21.3"," 8","1002.5"," 8","000.0"," 8"," 25.8"," 8","  3.2"," 6","  5.8","999.9"," -12.1"," "," -24.2"," "," 0.04","F","  9.4","001000"
"23426099999","2019-01-09","65.4833333","64.7166666","19.0","MUZHI, RS"," -15.5"," 8"," -21.4"," 8","1010.2"," 8","007.6"," 8"," 34.2"," 8","  4.9"," 6","  7.8","999.9","  -2.7"," "," -32.8"," "," 0.02","F","  9.8","000000"
"23426099999","2019-01-10","65.4833333","64.7166666","19.0","MUZHI, RS","   0.7"," 8","  -4.8"," 8","1016.0"," 8","013.5"," 8"," 22.9"," 8","  7.4"," 6"," 11.7","999.9","   9.1"," "," -11.4"," "," 0.02","F","  9.8","001000"
"23426099999","2019-01-11","65.4833333","64.7166666","19.0","MUZHI, RS"," -10.2"," 8"," -14.9"," 8","1014.3"," 8","011.7"," 8"," 34.2"," 8","  5.6"," 8","  7.8","999.9","  -2.0","*"," -17.5","*"," 0.01","F"," 10.2","000000"
"23426099999","2019-01-12","65.4833333","64.7166666","19.0","MUZHI, RS","  -3.2"," 8","  -7.2"," 8","1004.8"," 8","002.3"," 8","  7.0"," 8","  5.3"," 8","  7.8","999.9","   6.4","*"," -18.4"," "," 0.04","F"," 10.2","001000"
