"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11930099999","2019-01-01","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  13.6","24","  10.5","24","9999.9"," 0","731.1","24","  8.7","15"," 18.5","24"," 33.0","999.9","  20.1"," ","   6.6"," "," 0.39","G"," 50.8","101000"
"11930099999","2019-01-02","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   3.0","24","  -1.3","24","9999.9"," 0","721.1","24","  0.0","15"," 14.9","24"," 25.3"," 46.6","   8.2","*","  -3.5","*"," 0.90","G"," 56.7","001000"
"11930099999","2019-01-03","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  -5.6","23"," -11.0","23","9999.9"," 0","723.7","23","  0.0","14"," 20.7","23"," 38.9","999.9","  -3.6","*","  -7.4","*"," 2.00","G"," 64.2","001000"
"11930099999","2019-01-04","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   0.5","24","  -4.1","24","9999.9"," 0","728.8","24"," 28.2","15"," 16.3","24"," 23.3","999.9","   7.0","*","  -7.6"," "," 1.41","G"," 65.4","101000"
"11930099999","2019-01-05","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   7.5","24","   3.6","24","9999.9"," 0","723.2","24","  0.0","15"," 27.3","24"," 42.7","999.9","  10.9"," ","   3.0","*"," 0.36","G"," 67.3","001000"
"11930099999","2019-01-06","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  -0.7","24","  -5.5","24","9999.9"," 0","723.1","24"," 16.8","15"," 28.6","20"," 38.9","999.9","   2.3","*","  -2.7","*"," 1.59","G"," 68.5","101000"
"11930099999","2019-01-07","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   2.2","24","  -2.3","24","9999.9"," 0","730.9","24"," 43.5","15"," 14.5","24"," 19.4","999.9","   5.0","*","  -2.9"," "," 0.46","G"," 68.1","000000"
"11930099999","2019-01-08","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   9.9","24","   6.3","24","9999.9"," 0","722.1","24"," 11.4","15"," 12.6","24"," 23.3","999.9","  14.4"," ","   3.0"," "," 0.00","G"," 67.7","101000"
"11930099999","2019-01-09","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  10.2","24","   6.6","24","9999.9"," 0","716.8","24","  9.2","15","  4.5","24"," 11.7","999.9","  13.3","*","   7.0","*"," 0.41","G"," 68.5","101000"
"11930099999","2019-01-10","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   7.2","24","   3.3","24","9999.9"," 0","722.9","24"," 11.0","15"," 13.7","24"," 17.5","999.9","   9.9","*","   6.1"," "," 0.10","G"," 68.9","001000"
"11930099999","2019-01-11","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   4.0","24","  -0.3","24","9999.9"," 0","724.7","24"," 32.7","15"," 11.7","24"," 21.4","999.9","  10.8","*","   0.7"," "," 0.09","G"," 67.7","000000"
"11930099999","2019-01-12","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   8.9","24","   5.1","24","9999.9"," 0","722.3","24"," 24.5","15"," 23.1","24"," 38.9","999.9","  13.3","*","   3.9"," "," 0.34","G"," 72.0","101000"
"11930099999","2019-01-13","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  12.1","24","   8.7","24","9999.9"," 0","716.5","24","  2.9","15"," 18.9","24"," 27.2","999.9","  15.8","*","   7.7"," "," 0.30","G"," 73.2","101000"
"11930099999","2019-01-14","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   4.3","24","   0.1","24","9999.9"," 0","709.0","24","  0.3","15"," 22.7","24"," 52.4","999.9","  15.3","*","  -6.0","*"," 0.67","G"," 80.3","101000"
"11930099999","2019-01-15","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   1.5","24","  -3.0","24","9999.9"," 0","717.4","24","  0.1","15"," 15.6","24"," 31.1","999.9","  13.1","*","  -6.3"," "," 1.49","G"," 85.4","001000"
"11930099999","2019-01-16","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  15.4","24","  11.8","24","9999.9"," 0","724.0","24"," 17.4","15"," 22.9","24"," 33.0","999.9","  20.1","*","   5.9"," "," 1.19","G"," 89.4","001000"
"11930099999","2019-01-17","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","  20.1","24","   8.3","24","9999.9"," 0","725.4","24"," 38.3","15"," 20.9","24"," 31.1","999.9","  24.4","*","  16.2","*"," 0.49","G"," 88.2","001000"
"11930099999","2019-01-18","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   5.7","24","   1.7","24","9999.9"," 0","724.3","24","  9.0","15"," 13.6","24"," 31.1","999.9","  15.6","*","  -2.6","*"," 0.17","G"," 89.8","101000"
"11930099999","2019-01-19","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   4.5","24"," -11.3","24","9999.9"," 0","728.2","24"," 43.5","15","  6.9","24"," 11.7","999.9","   7.9","*","  -2.7"," "," 0.22","G"," 89.0","000000"
"11930099999","2019-01-20","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   8.0","24","   4.0","24","9999.9"," 0","726.0","24"," 25.1","15","  6.9","24"," 17.5","999.9","  11.7","*","   1.9","*"," 0.00","G"," 88.6","101000"
"11930099999","2019-01-21","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   5.3","24"," -15.0","24","9999.9"," 0","728.3","24"," 43.5","15","  9.6","24"," 21.4","999.9","   8.8","*","   0.3"," "," 0.02","G"," 86.6","000000"
"11930099999","2019-01-22","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   4.9","24"," -11.9","24","9999.9"," 0","722.5","24"," 43.5","15","  8.0","24"," 11.7","999.9","   8.2","*","   2.3"," "," 0.00","G"," 85.8","000000"
"11930099999","2019-01-23","49.2","20.2166666","2635.0","LOMNICKY STIT, LO","   9.1","24"," -11.4","24","9999.9"," 0","716.4","24"," 26.5","15","  8.5","24"," 13.6","999.9","  13.8","*","   4.5"," "," 0.00","G"," 84.6","101000"
