"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244012918","2019-01-01","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  53.0","24","  45.4","24","1019.3","21","017.2","23","  6.9","24","  4.6","24"," 12.0","999.9","  64.9"," ","  44.1"," "," 0.01","G","999.9","100000"
"72244012918","2019-01-02","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  54.5","24","  48.2","24","1019.7","17","017.0","23","  7.7","24"," 11.2","24"," 18.1","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72244012918","2019-01-03","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  51.8","24","  49.1","24","1014.6","12","013.2","24","  6.6","24","  9.6","24"," 15.0"," 28.9","  57.0"," ","  44.1"," "," 1.46","G","999.9","010000"
"72244012918","2019-01-04","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  46.4","24","  37.6","24","1017.2","24","015.1","23"," 10.0","24","  7.0","24"," 14.0","999.9","  62.1"," ","  37.0"," "," 0.15","G","999.9","000000"
"72244012918","2019-01-05","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  53.3","24","  42.7","24","1020.9","24","018.8","23"," 10.0","24","  2.8","24","  8.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72244012918","2019-01-06","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  58.6","24","  52.9","24","1021.2","23","019.0","23","  8.9","24","  6.0","24"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72244012918","2019-01-07","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  64.7","24","  58.4","24","1019.1","24","017.0","23"," 10.0","24","  6.8","24"," 15.0"," 21.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72244012918","2019-01-08","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  66.4","24","  59.3","24","1021.3","24","019.3","23","  9.8","24","  3.9","24","  8.9","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72244012918","2019-01-09","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  61.7","24","  45.0","24","1028.1","24","026.1","23","  9.9","24"," 10.7","24"," 19.0"," 25.1","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72244012918","2019-01-10","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  52.5","24","  33.0","24","1027.7","24","025.5","23"," 10.0","24","  4.9","24","  9.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72244012918","2019-01-11","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  54.8","24","  43.8","24","1021.4","24","019.2","23"," 10.0","24","  5.3","24"," 12.0"," 19.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72244012918","2019-01-12","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  62.7","24","  54.3","24","1016.5","19","014.4","23","  9.5","24","  9.6","24"," 17.1"," 22.0","  66.9"," ","  59.0"," "," 0.54","G","999.9","010000"
"72244012918","2019-01-13","29.63806","-95.28194","13.4","HOUSTON WILLIAM P HOBBY AIRPORT, TX US","  50.3","24","  36.2","24","1026.0","24","024.0","23"," 10.0","24","  9.1","24"," 15.0"," 21.0","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
