"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02493099999","2019-01-01","59.75","19.4166666","15.0","SODERARM, SW","  38.3","24","  36.4","24","9999.9"," 0","999.9"," 0"," 17.2","24"," 27.2","24"," 52.4","999.9","  41.9"," ","  32.2","*","99.99"," ","999.9","011000"
"02493099999","2019-01-02","59.75","19.4166666","15.0","SODERARM, SW","  32.4","10","  26.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  31.3"," ","99.99"," ","999.9","010000"
"02493099999","2019-01-12","59.75","19.4166666","15.0","SODERARM, SW","  32.4"," 8","  27.9"," 8","9999.9"," 0","999.9"," 0"," 31.0"," 7"," 11.2"," 8"," 12.4"," 27.4","  33.3","*","  31.6","*"," 0.00","I","999.9","000000"
"02493099999","2019-01-13","59.75","19.4166666","15.0","SODERARM, SW","  32.3","23","  29.0","23","9999.9"," 0","999.9"," 0"," 23.3","23"," 10.9","23"," 31.1","999.9","  34.3"," ","  30.6","*","99.99"," ","999.9","011000"
"02493099999","2019-01-14","59.75","19.4166666","15.0","SODERARM, SW","  29.3","24","  22.9","24","9999.9"," 0","999.9"," 0"," 14.5","17"," 28.9","17"," 35.0","999.9","  34.0"," ","  26.8"," ","99.99"," ","999.9","011000"
"02493099999","2019-01-15","59.75","19.4166666","15.0","SODERARM, SW","  30.0","23","  26.2","23","9999.9"," 0","999.9"," 0"," 15.9","23"," 27.6","23"," 42.7","999.9","  32.7","*","  26.8"," ","99.99"," ","999.9","011000"
"02493099999","2019-01-16","59.75","19.4166666","15.0","SODERARM, SW","  29.2","24","  27.7","24","9999.9"," 0","999.9"," 0"," 20.7","24"," 14.2","24"," 28.9"," 36.5","  36.3","*","  24.4"," ","99.99"," ","999.9","011000"
"02493099999","2019-01-17","59.75","19.4166666","15.0","SODERARM, SW","  30.0","24","  27.0","24","9999.9"," 0","999.9"," 0"," 18.4","24"," 21.0","24"," 29.1"," 34.8","  36.9"," ","  23.5","*","99.99"," ","999.9","011000"
"02493099999","2019-01-18","59.75","19.4166666","15.0","SODERARM, SW","  25.6","23","  21.9","23","9999.9"," 0","999.9"," 0"," 24.6","22"," 22.0","22"," 25.3"," 31.9","  29.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"02493099999","2019-01-19","59.75","19.4166666","15.0","SODERARM, SW","  27.3","24","  21.8","24","9999.9"," 0","999.9"," 0"," 29.8","23"," 21.8","23"," 31.1"," 52.8","  30.6","*","  23.5"," "," 0.00","I","999.9","000000"
"02493099999","2019-01-20","59.75","19.4166666","15.0","SODERARM, SW","  25.4","24","  21.8","24","9999.9"," 0","999.9"," 0"," 27.5","24"," 21.2","24"," 31.1"," 40.8","  29.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"02493099999","2019-01-21","59.75","19.4166666","15.0","SODERARM, SW","  26.8","24","  23.1","24","9999.9"," 0","999.9"," 0"," 30.6","24"," 11.4","24"," 15.5","999.9","  29.3"," ","  22.8"," ","99.99"," ","999.9","011000"
"02493099999","2019-01-22","59.75","19.4166666","15.0","SODERARM, SW","  32.2","24","  28.8","24","9999.9"," 0","999.9"," 0"," 29.2","15"," 11.3","24"," 15.5","999.9","  34.3"," ","  28.0"," ","99.99"," ","999.9","001000"
"02493099999","2019-01-23","59.75","19.4166666","15.0","SODERARM, SW","  30.0","23","  29.4","23","9999.9"," 0","999.9"," 0"," 17.0"," 7","  6.0","23"," 10.7"," 14.8","  33.6"," ","  28.6","*","99.99"," ","999.9","010000"
"02493099999","2019-01-24","59.75","19.4166666","15.0","SODERARM, SW","  28.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.6"," 8","  5.8","24","  9.7"," 10.5","  30.2"," ","  25.2"," "," 0.00","I","999.9","100000"
"02493099999","2019-01-25","59.75","19.4166666","15.0","SODERARM, SW","  29.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.5"," 7","  8.4","23"," 13.6"," 14.0","  32.7"," ","  25.3"," ","99.99"," ","999.9","011000"
"02493099999","2019-01-26","59.75","19.4166666","15.0","SODERARM, SW","  27.1","24","  25.1","24","9999.9"," 0","999.9"," 0"," 18.1","13"," 10.3","24"," 17.5","999.9","  29.5"," ","  22.8","*","99.99"," ","999.9","001000"
"02493099999","2019-01-27","59.75","19.4166666","15.0","SODERARM, SW","  26.0","24","  22.6","24","9999.9"," 0","999.9"," 0"," 15.3","24"," 18.7","24"," 31.1","999.9","  30.7"," ","  21.0"," ","99.99"," ","999.9","001000"
"02493099999","2019-01-28","59.75","19.4166666","15.0","SODERARM, SW","  30.5","23","  29.4","23","9999.9"," 0","999.9"," 0","  2.4","17"," 23.4","23"," 31.1"," 37.1","  36.0","*","  27.3"," ","99.99"," ","999.9","011000"
"02493099999","2019-01-29","59.75","19.4166666","15.0","SODERARM, SW","  34.3","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.3","16"," 13.7","24"," 23.3","999.9","  36.3"," ","  30.6","*","99.99"," ","999.9","010000"
"02493099999","2019-01-30","59.75","19.4166666","15.0","SODERARM, SW","  28.0","24","  27.0","24","9999.9"," 0","999.9"," 0"," 13.0","20"," 11.7","24"," 23.3","999.9","  32.9"," ","  23.7"," ","99.99"," ","999.9","010000"
"02493099999","2019-01-31","59.75","19.4166666","15.0","SODERARM, SW","  30.9","24","  27.5","24","9999.9"," 0","999.9"," 0"," 18.2","21"," 14.1","24"," 22.3"," 25.8","  33.4"," ","  29.1"," ","99.99"," ","999.9","010000"
"02493099999","2019-02-01","59.75","19.4166666","15.0","SODERARM, SW","  32.0","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.7","24"," 26.9","24"," 33.0","999.9","  33.3"," ","  30.2"," ","99.99"," ","999.9","011000"
"02493099999","2019-02-02","59.75","19.4166666","15.0","SODERARM, SW","  34.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.7","23"," 20.8","24"," 31.1","999.9","  35.6"," ","  32.0"," ","99.99"," ","999.9","011000"
"02493099999","2019-02-03","59.75","19.4166666","15.0","SODERARM, SW","  27.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.0","12"," 24.7","24"," 31.1","999.9","  34.3"," ","  18.0","*","99.99"," ","999.9","001000"
"02493099999","2019-02-04","59.75","19.4166666","15.0","SODERARM, SW","  21.6","23","  20.1","23","9999.9"," 0","999.9"," 0"," 21.7","22"," 13.9","23"," 19.4"," 24.5","  33.4","*","  14.9"," ","99.99"," ","999.9","011000"
"02493099999","2019-02-05","59.75","19.4166666","15.0","SODERARM, SW","  32.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.6","24"," 27.4"," 32.1","  34.5","*","  26.2","*","99.99"," ","999.9","011000"
"02493099999","2019-02-06","59.75","19.4166666","15.0","SODERARM, SW","  26.7","24","  22.4","24","9999.9"," 0","999.9"," 0"," 24.8","24"," 16.9","24"," 24.5"," 33.6","  33.8","*","  18.9"," ","99.99"," ","999.9","010000"
"02493099999","2019-02-07","59.75","19.4166666","15.0","SODERARM, SW","  33.9","24","  33.8","24","9999.9"," 0","999.9"," 0"," 14.1","22"," 13.7","22"," 27.2"," 33.8","  35.8","*","  30.2"," ","99.99"," ","999.9","110000"
"02493099999","2019-02-08","59.75","19.4166666","15.0","SODERARM, SW","  36.0","24","  34.9","24","9999.9"," 0","999.9"," 0"," 18.0","24"," 19.1","24"," 31.1"," 39.4","  37.2"," ","  33.4"," ","99.99"," ","999.9","010000"
"02493099999","2019-02-09","59.75","19.4166666","15.0","SODERARM, SW","  36.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 23.4","24"," 31.1","999.9","  37.2"," ","  35.2"," ","99.99"," ","999.9","010000"
"02493099999","2019-02-10","59.75","19.4166666","15.0","SODERARM, SW","  37.0","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.4","24"," 20.8","24"," 28.4"," 34.8","  39.7"," ","  35.4"," ","99.99"," ","999.9","010000"
"02493099999","2019-02-11","59.75","19.4166666","15.0","SODERARM, SW","  33.9","24","  33.0","24","9999.9"," 0","999.9"," 0"," 11.6","24"," 19.3","24"," 29.1","999.9","  36.5"," ","  32.9"," ","99.99"," ","999.9","011000"
"02493099999","2019-02-12","59.75","19.4166666","15.0","SODERARM, SW","  32.7","24","  25.3","24","9999.9"," 0","999.9"," 0"," 23.8","24"," 21.8","24"," 31.1","999.9","  34.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"02493099999","2019-02-13","59.75","19.4166666","15.0","SODERARM, SW","  36.8","24","  33.0","24","9999.9"," 0","999.9"," 0"," 21.9","24"," 17.6","24"," 27.0"," 30.9","  40.5"," ","  31.3"," ","99.99"," ","999.9","011000"
"02493099999","2019-02-14","59.75","19.4166666","15.0","SODERARM, SW","  37.7","24","  34.9","24","9999.9"," 0","999.9"," 0"," 19.8","24"," 13.9","24"," 27.4"," 35.0","  40.8"," ","  34.5"," "," 0.00","I","999.9","000000"
