"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94463099999","2019-01-01","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  92.8"," 6","  36.8"," 6","1005.4"," 6","951.9"," 6"," 24.9"," 6","  1.3"," 6","  1.9","999.9"," 108.7","*","  74.7","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-02","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  98.7"," 5","  53.6"," 5","1004.6"," 5","951.1"," 5"," 24.9"," 5","  1.6"," 5","  4.1","999.9"," 108.0","*","  75.2","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-03","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  97.7"," 6","  50.4"," 6","1003.3"," 6","949.9"," 6"," 24.9"," 6","  0.0"," 6","999.9","999.9"," 114.1","*","  82.0","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-04","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  91.2"," 6","  52.8"," 6","1008.6"," 6","954.9"," 6"," 22.8"," 6","  1.9"," 6","  1.9","999.9"," 113.9","*","  79.7","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-05","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  84.3"," 5","  43.2"," 5","1011.9"," 5","958.1"," 5"," 24.9"," 5","  3.6"," 5","  6.0","999.9","  95.0","*","  71.6","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-06","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  84.4"," 6","  43.4"," 6","1010.9"," 6","957.1"," 6"," 24.9"," 6","  0.6"," 6","  1.9","999.9","  95.2","*","  72.7","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-07","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  86.7"," 6","  35.2"," 6","1009.7"," 6","956.0"," 6"," 24.9"," 6","  0.0"," 6","999.9","999.9","  97.9","*","  74.3","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-08","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  88.3"," 6","  39.9"," 6","1009.8"," 6","956.1"," 6"," 24.9"," 6","  1.3"," 6","  1.9","999.9"," 101.5","*","  78.1","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-10","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  91.0"," 6","  34.8"," 6","1007.5"," 6","953.9"," 6"," 24.9"," 6","  2.7"," 6","  6.0","999.9"," 103.5","*","  72.5","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-11","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  97.9"," 6","  41.2"," 6","1008.9"," 6","955.2"," 6"," 24.9"," 6","  2.7"," 6","  4.1","999.9"," 111.4","*","  89.1","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-12","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  99.0"," 6","  43.6"," 6","1009.7"," 6","955.9"," 6"," 24.9"," 6","  1.3"," 6","  1.9","999.9"," 110.5","*","  89.1","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-13","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  97.5"," 4","  43.5"," 4","1005.6"," 4","952.1"," 4"," 24.9"," 4","  0.0"," 4","999.9","999.9"," 110.7","*","  84.4","*"," 0.00","A","999.9","000000"
"94463099999","2019-01-14","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  97.4"," 6","  44.9"," 6","1007.1"," 6","953.5"," 6"," 24.9"," 6","  0.0"," 6","999.9","999.9"," 113.4","*","  80.6","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-15","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  99.3"," 6","  46.8"," 6","1004.5"," 6","951.0"," 6"," 24.9"," 6","  1.4"," 6","  4.1","999.9"," 113.2","*","  81.5","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-16","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  96.5"," 4","  51.3"," 4","1003.0"," 4","949.6"," 4"," 24.9"," 4","  0.5"," 4","  1.9","999.9"," 108.5","*","  82.4","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-17","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS"," 100.0"," 6","  58.8"," 6","1003.1"," 6","949.7"," 6"," 22.8"," 6","  0.0"," 6","999.9","999.9"," 109.8","*","  91.6","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-18","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  91.4"," 6","  61.0"," 6","1008.5"," 6","954.8"," 6"," 18.6"," 6","  1.9"," 6","  1.9","999.9"," 106.7","*","  80.6","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-19","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  93.0"," 6","  52.0"," 6","1010.2"," 6","956.4"," 6"," 22.8"," 6","  0.6"," 6","  1.9","999.9"," 103.5","*","  83.8","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-20","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  98.4"," 6","  43.4"," 6","1007.8"," 6","954.1"," 6"," 22.8"," 6","  3.4"," 6","  4.1","999.9"," 109.6","*","  90.0","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-21","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  98.6"," 5","  41.3"," 5","1006.0"," 5","952.4"," 5"," 22.4"," 5","  1.6"," 5","  1.9","999.9"," 106.5","*","  81.0","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-22","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  98.6"," 5","  48.0"," 5","1005.2"," 5","951.7"," 5"," 24.9"," 5","  1.6"," 5","  4.1","999.9"," 109.8","*","  83.3","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-23","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS"," 102.1"," 5","  45.3"," 5","1003.6"," 5","950.2"," 5"," 24.9"," 5","  2.4"," 5","  4.1","999.9"," 111.4","*","  83.3","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-24","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  99.2"," 5","  49.5"," 5","1003.1"," 5","949.7"," 5"," 24.9"," 5","  2.4"," 5","  4.1","999.9"," 110.5","*","  82.4","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-25","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  99.5"," 5","  56.0"," 5","1003.4"," 5","950.0"," 5"," 24.9"," 5","  2.0"," 5","  4.1","999.9"," 110.1","*","  92.1","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-26","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  87.4"," 6","  55.5"," 6","1007.2"," 6","953.6"," 6"," 22.8"," 6","  3.3"," 6","  6.0","999.9"," 107.8","*","  75.4","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-27","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  77.9"," 6","  57.6"," 6","1009.3"," 6","955.6"," 6"," 18.6"," 6","  4.0"," 6","  6.0","999.9","  94.3","*","  68.0","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-28","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  85.6"," 5","  54.0"," 5","1007.9"," 5","954.3"," 5"," 21.1"," 5","  1.6"," 5","  1.9","999.9","  93.4","*","  78.1","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-29","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  91.7"," 5","  50.2"," 5","1005.5"," 5","952.0"," 5"," 22.4"," 5","  0.8"," 5","  1.9","999.9","  95.4","*","  77.0","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-30","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  91.0"," 6","  47.2"," 6","1005.4"," 6","951.8"," 6"," 24.9"," 6","  1.3"," 6","  1.9","999.9"," 102.9","*","  83.8","*"," 0.00","G","999.9","000000"
"94463099999","2019-01-31","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  89.5"," 6","  43.8"," 6","1007.0"," 6","953.2"," 6"," 24.9"," 6","  1.9"," 6","  1.9","999.9"," 103.5","*","  78.1","*"," 0.00","G","999.9","000000"
"94463099999","2019-02-01","-25.3166666","131.75","491.0","CURTIN SPRINGS, AS","  93.8"," 5","  56.9"," 5","1005.8"," 5","952.1"," 5"," 24.9"," 5","  1.6"," 5","  1.9","999.9"," 104.4","*","  81.5","*"," 0.00","G","999.9","000000"
