"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06472099999","2019-01-01","50.2","5.25","296.0","HUMAIN, BE","  40.9","24","  39.6","24","1033.6","24","996.8","24","999.9"," 0","  8.0","24"," 11.7","999.9","  43.0"," ","  38.1","*"," 0.09","F","999.9","000000"
"06472099999","2019-01-02","50.2","5.25","296.0","HUMAIN, BE","  35.9","24","  30.6","24","1038.5","24","001.2","24","999.9"," 0","  7.3","24"," 11.7","999.9","  38.8"," ","  30.9","*"," 0.01","E","999.9","000000"
"06472099999","2019-01-03","50.2","5.25","296.0","HUMAIN, BE","  34.5","24","  32.3","24","1041.1","24","003.6","24","999.9"," 0","  3.5","24","  5.8","999.9","  37.6"," ","  30.9"," "," 0.00","E","999.9","000000"
"06472099999","2019-01-04","50.2","5.25","296.0","HUMAIN, BE","  34.3","24","  32.7","24","1039.9","24","002.4","24","999.9"," 0","  5.3","24","  9.7","999.9","  36.9"," ","  32.4","*"," 0.02","F","999.9","000000"
"06472099999","2019-01-05","50.2","5.25","296.0","HUMAIN, BE","  37.8","24","  37.5","24","1035.5","24","998.4","24","999.9"," 0","  7.6","24","  9.7","999.9","  40.1"," ","  32.4"," "," 0.11","F","999.9","000000"
"06472099999","2019-01-06","50.2","5.25","296.0","HUMAIN, BE","  36.0","24","  35.6","24","1036.0","24","998.8","24","999.9"," 0","  5.3","24","  9.7","999.9","  37.9"," ","  34.5"," "," 0.16","F","999.9","000000"
"06472099999","2019-01-07","50.2","5.25","296.0","HUMAIN, BE","  38.6","24","  38.4","24","1033.8","24","996.8","24","999.9"," 0","  7.0","24"," 15.5","999.9","  42.8","*","  35.8"," "," 0.02","E","999.9","000000"
"06472099999","2019-01-08","50.2","5.25","296.0","HUMAIN, BE","  40.4","24","  37.5","24","1022.3","24","985.9","24","999.9"," 0"," 12.4","24"," 15.5","999.9","  45.0","*","  37.4","*"," 0.39","F","999.9","000000"
"06472099999","2019-01-09","50.2","5.25","296.0","HUMAIN, BE","  35.8","24","  31.4","24","1021.8","24","985.0","24","999.9"," 0"," 10.6","24"," 13.6","999.9","  39.4"," ","  33.3","*"," 0.16","F","999.9","000000"
"06472099999","2019-01-10","50.2","5.25","296.0","HUMAIN, BE","  31.9","24","  28.4","24","1028.1","24","990.8","24","999.9"," 0","  5.2","23","  9.7","999.9","  33.3"," ","  30.9","*"," 0.00","I","  0.4","000000"
"06472099999","2019-01-11","50.2","5.25","296.0","HUMAIN, BE","  35.5","24","  35.2","24","1027.7","24","990.7","24","999.9"," 0","  5.4","24","  7.8","999.9","  40.8","*","  30.6"," "," 0.11","F","  0.4","000000"
"06472099999","2019-01-12","50.2","5.25","296.0","HUMAIN, BE","  40.2","24","  39.0","24","1023.1","24","986.6","24","999.9"," 0","  8.9","24"," 13.6","999.9","  42.4","*","  38.1","*"," 0.24","F","999.9","000000"
"06472099999","2019-01-13","50.2","5.25","296.0","HUMAIN, BE","  44.2","24","  43.0","24","1011.9","24","976.2","24","999.9"," 0"," 12.3","24"," 17.5","999.9","  46.2"," ","  41.9"," "," 0.35","F","999.9","000000"
"06472099999","2019-01-14","50.2","5.25","296.0","HUMAIN, BE","  38.8","24","  35.8","24","1017.4","24","981.1","24","999.9"," 0","  8.3","24"," 13.6","999.9","  43.0","*","  34.3","*"," 0.16","F","999.9","000000"
"06472099999","2019-01-15","50.2","5.25","296.0","HUMAIN, BE","  38.1","24","  36.4","24","1022.5","24","985.9","24","999.9"," 0","  7.9","24"," 11.7","999.9","  40.8"," ","  34.0"," "," 0.01","E","999.9","000000"
"06472099999","2019-01-16","50.2","5.25","296.0","HUMAIN, BE","  38.5","24","  33.1","24","1012.6","24","976.4","24","999.9"," 0"," 11.8","24"," 15.5","999.9","  40.5"," ","  37.4","*"," 0.00","I","999.9","000000"
"06472099999","2019-01-17","50.2","5.25","296.0","HUMAIN, BE","  35.9","24","  34.0","24","1009.0","24","972.7","24","999.9"," 0"," 10.8","24"," 17.5","999.9","  39.0"," ","  31.8","*"," 0.35","F","  0.4","000000"
"06472099999","2019-01-18","50.2","5.25","296.0","HUMAIN, BE","  32.0","24","  28.1","24","1020.6","24","983.6","24","999.9"," 0","  4.5","24","  7.8","999.9","  37.9"," ","  26.6","*"," 0.04","E","  0.4","000000"
"06472099999","2019-01-19","50.2","5.25","296.0","HUMAIN, BE","  29.4","24","  22.6","24","1016.2","24","979.1","24","999.9"," 0","  6.5","24","  9.7","999.9","  36.3"," ","  25.9","*"," 0.00","I","999.9","000000"
"06472099999","2019-01-20","50.2","5.25","296.0","HUMAIN, BE","  27.4","24","  20.3","24","1017.4","24","980.1","24","999.9"," 0","  6.1","24","  7.8","999.9","  33.4"," ","  22.6","*"," 0.00","I","  0.4","000000"
"06472099999","2019-01-21","50.2","5.25","296.0","HUMAIN, BE","  24.2","24","  19.7","24","1023.5","24","985.8","24","999.9"," 0","  3.3","23","  5.8","999.9","  34.2"," ","  16.7","*"," 0.00","I","999.9","000000"
"06472099999","2019-01-22","50.2","5.25","296.0","HUMAIN, BE","  25.4","24","  21.9","24","1009.3","24","972.2","24","999.9"," 0","  8.0","24"," 13.6","999.9","  28.6","*","  21.6"," "," 0.04","E","  0.4","000000"
"06472099999","2019-01-23","50.2","5.25","296.0","HUMAIN, BE","  28.7","24","  25.1","24","1000.4","24","963.9","24","999.9"," 0","  6.5","24","  7.8","999.9","  32.4"," ","  25.5"," "," 0.00","I","  0.4","000000"
