"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2019-01-01","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  28.5","24","  12.5","24","1029.1","24","900.7","24","  9.6","24","  2.3","23","  6.0","999.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2019-01-02","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  30.8","24","  16.8","24","1028.6","24","900.3","24","  8.7","24","  2.1","24","  5.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2019-01-03","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  33.2","24","  22.5","24","1026.1","24","898.5","24","  8.3","24","  0.2","24","  2.9","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2019-01-04","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.3","23","  14.8","23","1019.3","23","893.3","23","  9.2","23","  1.4","23","  6.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2019-01-05","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  37.2","24","  24.8","24","1009.3","19","883.7","24","  7.4","24","  3.4","24","  8.9"," 15.9","  42.1","*","  30.2","*"," 0.00","G","999.9","111000"
"72595724215","2019-01-06","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  32.3","24","  30.4","24","1007.0"," 9","882.0","24","  2.8","24","  3.4","24","  6.0","999.9","  41.0"," ","  30.9"," "," 0.87","G","999.9","101000"
"72595724215","2019-01-07","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  32.4","24","  30.2","24","1020.9"," 9","889.6","24","  6.1","24","  1.0","24","  8.9","999.9","  37.0"," ","  28.9"," "," 0.72","G","999.9","101000"
"72595724215","2019-01-08","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  38.3","24","  36.3","24","1021.1","10","893.3","20","  6.3","24","  2.0","24","  6.0","999.9","  43.0"," ","  28.9"," "," 0.16","G","999.9","110000"
"72595724215","2019-01-09","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  40.7","24","  38.9","24","1012.5"," 9","888.3","22","  3.9","24","  3.8","23","  8.0","999.9","  44.1"," ","  34.0"," "," 2.32","G","999.9","010000"
"72595724215","2019-01-10","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  41.7","24","  38.9","24","1020.8","17","895.1","21","  9.5","24","  3.1","24","  6.0","999.9","  46.0"," ","  39.9"," "," 0.89","G","999.9","010000"
"72595724215","2019-01-11","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.4","24","  34.1","24","1018.2","20","893.1","24","  8.9","24","  0.4","24","  4.1","999.9","  48.9"," ","  35.1"," "," 0.05","G","999.9","100000"
"72595724215","2019-01-12","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  40.2","24","  29.6","24","1016.9","24","891.5","24"," 10.0","24","  0.7","24","  4.1","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2019-01-13","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.6","24","  28.9","24","1020.0","23","894.1","24","  9.7","24","  0.9","24","  6.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2019-01-14","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  39.3","24","  18.5","24","1017.4","23","891.9","24","  9.2","24","  1.6","23","  6.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2019-01-15","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  37.9","24","  30.4","24","1013.4","17","888.0","24","  7.4","24","  0.4","24","  2.9","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"72595724215","2019-01-16","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  35.0","14","  33.4","14","1011.1","13","885.7","14","  6.9","14","  1.4","14","  7.0"," 15.0","  39.0","*","  33.1","*"," 0.61","G","999.9","011000"
"72595724215","2019-01-23","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  52.0"," 4","  36.7"," 4","9999.9"," 0","903.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  55.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72595724215","2019-01-24","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  41.0","24","  33.0","24","1030.7","14","904.1","24"," 10.0","24","  3.5","23","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72595724215","2019-01-25","41.3325","-122.33278","1077.5","MOUNT SHASTA, CA US","  36.8","24","  27.4","24","1031.0","24","903.4","24","  9.2","24","  3.2","24","  8.0"," 17.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
