"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94762099999","2019-01-01","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  79.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 22.0"," 32.1","  98.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"94762099999","2019-01-02","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 18.1","999.9","  98.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-03","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  99.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-04","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  87.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 14.0"," 24.1"," 100.4","*","  68.9"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-05","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  85.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9"," 100.6"," ","  69.8","*"," 0.00","G","999.9","000000"
"94762099999","2019-01-06","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 22.0"," 26.0"," 100.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-07","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  82.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  97.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"94762099999","2019-01-08","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 14.0","999.9","  96.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-09","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0","999.9","  96.1"," ","  66.9"," "," 0.01","G","999.9","000000"
"94762099999","2019-01-10","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 22.9"," 27.0"," 100.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-11","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 21.0","999.9","  98.1"," ","  68.0","*"," 0.25","G","999.9","010000"
"94762099999","2019-01-12","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  83.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  97.2"," ","  67.8","*"," 0.01","G","999.9","000000"
"94762099999","2019-01-13","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  85.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0","999.9"," 103.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-14","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  84.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9"," 100.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-15","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  89.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0"," 17.1"," 104.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-16","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  89.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 22.9","999.9"," 109.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"94762099999","2019-01-17","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  92.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9"," 106.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-18","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  90.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9"," 104.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"94762099999","2019-01-19","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  90.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 21.0","999.9"," 106.7"," ","  73.6"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-20","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9"," 101.8"," ","  71.6","*"," 0.08","G","999.9","010000"
"94762099999","2019-01-21","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  78.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 15.0","999.9","  91.9"," ","  71.1","*"," 0.13","G","999.9","010000"
"94762099999","2019-01-22","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  82.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0","999.9","  98.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-23","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  80.4","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 29.9"," 36.9","  97.7"," ","  69.3"," "," 0.44","G","999.9","010000"
"94762099999","2019-01-24","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  84.3","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 14.0","999.9","  98.1"," ","  68.9","*"," 0.01","G","999.9","000000"
"94762099999","2019-01-25","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  88.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9"," 101.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"94762099999","2019-01-26","-33.9833333","150.9166666","40.0","HOLSWORTHY CONTROL RANGE, AS","  91.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9"," 104.7"," ","  75.7"," "," 0.00","G","999.9","000000"
