"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72679724132","2019-01-01","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  -3.7","24"," -10.0","24","1034.3","24","869.7","24","  9.9","24","  3.9","24","  8.9","999.9","  14.0"," "," -16.1"," "," 0.00","G","  3.1","001000"
"72679724132","2019-01-02","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  16.5","24","   9.0","24","1028.5","24","867.2","24","  9.8","24","  1.8","24","  5.1","999.9","  30.0","*","   3.0","*"," 0.00","G","  2.0","000000"
"72679724132","2019-01-03","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  19.8","24","  13.3","24","1022.7","24","863.7","24","  9.9","24","  2.7","24","  7.0","999.9","  36.0"," ","   3.0"," "," 0.00","G","  2.0","000000"
"72679724132","2019-01-04","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  23.6","24","  17.2","24","1019.2","24","861.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  36.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72679724132","2019-01-05","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  27.7","24","  20.7","24","1015.9","24","859.5","24"," 10.0","24","  1.7","24","  5.1","999.9","  37.9"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72679724132","2019-01-06","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  34.0","24","  23.7","24","1003.6","24","850.0","24","  9.9","24","  4.8","24"," 18.1"," 24.1","  43.0"," ","  19.0"," "," 0.00","G","  1.2","001000"
"72679724132","2019-01-07","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  31.1","24","  15.5","24","1006.5","23","852.2","24","  9.7","24"," 10.7","24"," 28.0"," 44.1","  43.0"," ","  19.9"," "," 0.02","G","  1.2","001000"
"72679724132","2019-01-08","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  20.6","24","   3.6","24","1030.2","24","870.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  36.0"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72679724132","2019-01-09","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  22.8","24","  11.7","24","1025.9","24","866.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  39.0"," ","   3.9"," "," 0.00","G","  1.2","000000"
"72679724132","2019-01-10","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  32.5","24","  24.3","24","1021.0","24","864.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72679724132","2019-01-11","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  27.5","24","  22.1","24","1026.5","24","868.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72679724132","2019-01-12","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  19.6","24","  13.4","24","1029.0","21","869.4","24","  9.3","24","  2.3","24","  7.0","999.9","  39.0"," ","   7.0"," "," 0.00","G","999.9","100000"
"72679724132","2019-01-13","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  17.5","24","   9.6","24","1030.9","24","870.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72679724132","2019-01-14","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  16.0","24","   7.9","24","1030.9","24","870.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  34.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72679724132","2019-01-15","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  13.5","24","   6.3","24","1026.4","24","866.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72679724132","2019-01-16","45.788","-111.1608","1349.3","BOZEMAN GALLATIN FIELD AIRPORT, MT US","  16.5","24","   9.3","24","1021.2","24","861.8","24","  9.9","24","  2.4","24","  6.0","999.9","  34.0"," ","   1.9"," "," 0.00","G","999.9","000000"
