"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94308099999","2019-01-01","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  84.2","16","  71.4","16","1007.1","16","005.8","16","999.9"," 0","  8.4","16"," 12.0","999.9","  92.1","*","  75.6"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-02","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  85.6","16","  72.9","16","1006.6","16","005.4","16","999.9"," 0","  8.2","16"," 13.0","999.9","  96.3","*","  77.2"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-03","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  85.9","16","  72.2","16","1007.8","16","006.5","16","999.9"," 0","  9.8","16"," 17.1","999.9","  95.9","*","  79.3","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-04","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  87.5","16","  71.9","16","1008.9","16","007.7","16","999.9"," 0","  9.9","16"," 19.0","999.9"," 102.7","*","  78.8","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-05","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  88.1","16","  73.4","16","1010.5","16","009.2","16","999.9"," 0"," 10.9","16"," 17.1","999.9","  99.3","*","  78.3"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-06","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  91.7","16","  70.6","16","1009.1","16","007.8","16","999.9"," 0"," 10.3","16"," 15.0","999.9"," 106.9","*","  80.4","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-07","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  94.2","16","  68.4","16","1007.9","16","006.7","16","999.9"," 0","  9.3","16"," 14.0","999.9"," 110.1","*","  80.1"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-08","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  90.5","16","  70.5","16","1007.4","16","006.2","16","999.9"," 0","  9.3","16"," 17.1","999.9"," 102.4","*","  77.4","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-09","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  92.3","16","  70.8","16","1006.2","16","005.0","16","999.9"," 0","  8.6","16"," 15.0","999.9"," 106.7","*","  77.0"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-10","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  93.3","16","  67.5","15","1004.5","16","003.3","16","999.9"," 0"," 10.4","16"," 15.9","999.9"," 104.2","*","  77.9","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-11","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  90.5","16","  70.2","16","1006.1","16","004.9","16","999.9"," 0","  9.5","16"," 17.1","999.9"," 106.5","*","  75.9","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-12","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  86.1","16","  73.8","16","1008.1","16","006.9","16","999.9"," 0","  8.6","16"," 15.9","999.9","  93.7","*","  74.8"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-13","-20.75","117.15","11.0","ROEBOURNE AERO, AS"," 100.1","16","  58.3","16","1003.6","16","002.4","16","999.9"," 0"," 11.8","16"," 21.0","999.9"," 114.3","*","  77.2"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-14","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  88.6","16","  73.8","16","1005.2","16","004.0","16","999.9"," 0"," 11.1","16"," 22.9","999.9","  97.3","*","  79.9","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-15","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  92.2","16","  71.7","16","1005.3","16","004.1","16","999.9"," 0","  9.3","16"," 14.0","999.9"," 102.6","*","  78.4"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-16","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  92.1","16","  69.0","16","1006.0","16","004.8","16","999.9"," 0","  8.6","16"," 17.1","999.9"," 104.4","*","  83.3"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-17","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  91.6","16","  72.6","16","1006.6","16","005.3","16","999.9"," 0"," 10.9","16"," 18.1","999.9"," 100.8","*","  83.1"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-18","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  92.0","16","  71.9","16","1007.1","16","005.9","16","999.9"," 0","  9.0","16"," 15.9","999.9"," 101.5","*","  82.8","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-19","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  93.1","16","  68.9","16","1007.8","16","006.6","16","999.9"," 0","  8.1","16"," 15.9","999.9"," 103.3","*","  82.8"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-20","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  95.4","16","  69.4","16","1007.1","16","005.8","16","999.9"," 0"," 10.1","16"," 17.1","999.9"," 106.2","*","  82.9"," "," 0.00","G","999.9","000000"
"94308099999","2019-01-21","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  97.0","16","  69.9","16","1004.3","16","003.1","16","999.9"," 0"," 11.2","16"," 19.0","999.9"," 110.5","*","  86.9","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-22","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  91.9","16","  73.1","16","1002.7","16","001.5","16","999.9"," 0"," 11.8","16"," 21.0","999.9"," 105.4","*","  82.6","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-23","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  88.4","16","  73.6","16","1003.0","16","001.8","16","999.9"," 0","  6.6","16"," 15.9","999.9","  94.6","*","  80.4","*"," 0.00","G","999.9","000000"
"94308099999","2019-01-24","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  89.9","16","  73.1","16","1002.1","16","000.9","16","999.9"," 0","  8.3","16"," 17.1","999.9"," 106.2","*","  80.2"," "," 0.00","G","999.9","010000"
"94308099999","2019-01-25","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  86.7","16","  76.5","16","1001.6","16","000.4","16","999.9"," 0","  9.0","16"," 15.0","999.9"," 103.5","*","  80.1","*"," 0.18","G","999.9","010000"
"94308099999","2019-01-26","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  85.2","16","  75.8","16","1002.5","16","001.3","16","999.9"," 0"," 18.1","16"," 25.1","999.9","  92.3","*","  79.3"," "," 0.56","G","999.9","010000"
"94308099999","2019-01-27","-20.75","117.15","11.0","ROEBOURNE AERO, AS","  83.4","16","  75.1","16","1005.8","16","004.6","16","999.9"," 0"," 13.8","16"," 22.0","999.9","  90.0","*","  77.0"," "," 0.42","G","999.9","010000"
