"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04168099999","2019-01-01","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  16.1","16","9999.9"," 0","1036.9","16","999.9"," 0","999.9"," 0"," 19.3","16"," 39.0","999.9","  26.6"," ","   5.5"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-02","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  33.1","16","9999.9"," 0","1026.5","16","999.9"," 0","999.9"," 0"," 33.8","16"," 53.0","999.9","  34.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-03","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  36.3","15","9999.9"," 0","1012.8","15","999.9"," 0","999.9"," 0"," 38.9","15"," 55.9","999.9","  38.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-04","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  36.4","14","9999.9"," 0","1018.1","14","999.9"," 0","999.9"," 0"," 21.1","14"," 37.9","999.9","  40.1"," ","  34.2","*"," 0.00","I","999.9","000000"
"04168099999","2019-01-05","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  32.1","16","9999.9"," 0","1014.0","16","999.9"," 0","999.9"," 0"," 23.2","16"," 33.0","999.9","  38.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-06","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  25.7","15","9999.9"," 0","1018.9","15","999.9"," 0","999.9"," 0"," 30.9","15"," 44.9","999.9","  28.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-07","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  23.7","16","9999.9"," 0","1018.0","16","999.9"," 0","999.9"," 0"," 17.6","16"," 32.1","999.9","  28.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-08","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  18.3"," 8","9999.9"," 0","1031.4"," 8","999.9"," 0","999.9"," 0"," 12.8"," 8"," 20.0","999.9","  20.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-09","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  35.7"," 8","9999.9"," 0","1006.4"," 8","999.9"," 0","999.9"," 0"," 46.8"," 8"," 50.9","999.9","  36.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"04168099999","2019-01-10","64.9333333","-17.9833333","821.0","SANDBUDIR, IC","  27.3","16","9999.9"," 0","1014.1","16","999.9"," 0","999.9"," 0"," 30.6","16"," 50.9","999.9","  31.8"," ","  25.2"," "," 0.00","I","999.9","000000"
