"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62131099999","2019-01-31","29.1166666","15.95","267.0","HON, LY","  64.6"," 5","  30.2"," 5","9999.9"," 0","999.9"," 0","  9.7"," 5","  4.2"," 5"," 15.9","999.9","  75.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-01","29.1166666","15.95","267.0","HON, LY","  65.1"," 4","  25.0"," 4","9999.9"," 0","986.9"," 4"," 11.5"," 4","  2.5"," 4","  9.9","999.9","  80.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-02","29.1166666","15.95","267.0","HON, LY","  71.9"," 5","  20.0"," 5","9999.9"," 0","983.4"," 5","  9.4"," 5","  7.4"," 5"," 17.1","999.9","  83.1"," ","  48.6"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-03","29.1166666","15.95","267.0","HON, LY","  67.4"," 5","  27.1"," 5","9999.9"," 0","980.2"," 5"," 11.6"," 5","  9.2"," 5"," 25.1","999.9","  79.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-04","29.1166666","15.95","267.0","HON, LY","  53.8"," 5","  23.2"," 5","9999.9"," 0","982.1"," 5","  4.7"," 5"," 19.0"," 5"," 35.0","999.9","  58.3","*","  45.5"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-05","29.1166666","15.95","267.0","HON, LY","  52.2"," 4","  27.4"," 4","9999.9"," 0","981.8"," 4","  1.6"," 4"," 32.0"," 4"," 41.0","999.9","  58.1","*","  46.0"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-06","29.1166666","15.95","267.0","HON, LY","  58.2"," 5","  42.1"," 5","9999.9"," 0","984.4"," 5","  4.7"," 5"," 27.0"," 5"," 32.1","999.9","  63.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-07","29.1166666","15.95","267.0","HON, LY","  56.9"," 5","  33.5"," 5","9999.9"," 0","988.5"," 5"," 10.9"," 5"," 12.2"," 5"," 20.0","999.9","  64.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-08","29.1166666","15.95","267.0","HON, LY","  55.4"," 5","  37.3"," 5","9999.9"," 0","991.7"," 5"," 11.9"," 5","  8.4"," 5"," 15.0","999.9","  62.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-09","29.1166666","15.95","267.0","HON, LY","  59.0"," 5","  35.3"," 5","9999.9"," 0","993.1"," 5"," 11.2"," 5","  8.2"," 5"," 15.9","999.9","  66.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-10","29.1166666","15.95","267.0","HON, LY","  55.3"," 5","  42.5"," 5","9999.9"," 0","996.8"," 5","  9.7"," 5","  4.0"," 5","  9.9","999.9","  62.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-11","29.1166666","15.95","267.0","HON, LY","  57.3"," 5","  35.0"," 5","9999.9"," 0","993.1"," 5"," 11.9"," 5","  1.0"," 5","  5.1","999.9","  70.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-19","29.1166666","15.95","267.0","HON, LY","  62.7"," 4","  36.0"," 4","9999.9"," 0","992.4"," 4"," 11.8"," 4","  6.2"," 4","  9.9","999.9","  67.1"," ","  54.5","*"," 0.00","I","999.9","000000"
"62131099999","2019-02-20","29.1166666","15.95","267.0","HON, LY","  60.5"," 5","  34.5"," 5","9999.9"," 0","990.7"," 5"," 12.2"," 5"," 11.0"," 5"," 14.0","999.9","  69.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-25","29.1166666","15.95","267.0","HON, LY","  57.4"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4"," 15.7"," 4"," 20.0","999.9","  60.8"," ","  51.3","*"," 0.00","I","999.9","000000"
"62131099999","2019-02-26","29.1166666","15.95","267.0","HON, LY","  56.5"," 4","  42.6"," 4","9999.9"," 0","992.2"," 4"," 12.4"," 4","  2.5"," 4","  9.9","999.9","  61.2","*","  46.0"," "," 0.00","I","999.9","000000"
"62131099999","2019-02-27","29.1166666","15.95","267.0","HON, LY","  55.6"," 4","  37.8"," 4","9999.9"," 0","992.3"," 4"," 12.4"," 4","  2.5"," 4","  9.9","999.9","  64.4","*","  38.3"," "," 0.00","I","999.9","000000"
"62131099999","2019-03-01","29.1166666","15.95","267.0","HON, LY","  58.5"," 5","  35.7"," 5","9999.9"," 0","991.6"," 5"," 12.2"," 5","  5.6"," 5","  8.9","999.9","  67.1"," ","  43.7"," "," 0.00","I","999.9","000000"
"62131099999","2019-03-02","29.1166666","15.95","267.0","HON, LY","  62.0"," 5","  33.1"," 5","9999.9"," 0","989.5"," 5"," 11.7"," 5","  9.4"," 5"," 15.0","999.9","  73.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"62131099999","2019-03-03","29.1166666","15.95","267.0","HON, LY","  60.1"," 5","  40.9"," 4","9999.9"," 0","991.1"," 5"," 11.9"," 5","  9.2"," 5"," 14.0","999.9","  70.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"62131099999","2019-03-04","29.1166666","15.95","267.0","HON, LY","  58.9"," 5","  40.5"," 5","9999.9"," 0","991.1"," 5"," 11.7"," 5"," 10.0"," 5"," 15.0","999.9","  67.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"62131099999","2019-03-05","29.1166666","15.95","267.0","HON, LY","  60.2"," 5","  40.9"," 5","9999.9"," 0","992.6"," 5"," 11.7"," 5","  4.4"," 5","  9.9","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"62131099999","2019-03-06","29.1166666","15.95","267.0","HON, LY","  64.1"," 5","  34.7"," 5","9999.9"," 0","993.5"," 5"," 11.9"," 5","  2.0"," 5","  9.9","999.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
