"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41883099999","2019-01-01","24.85","89.3666666","20.0","BOGRA, BG","  66.0"," 5","  53.6"," 4","1018.7"," 5","016.6"," 5","  3.0"," 5","  0.4"," 5","  1.9","999.9","  79.3","*","  51.8"," "," 0.00","G","999.9","000000"
"41883099999","2019-01-02","24.85","89.3666666","20.0","BOGRA, BG","  61.6"," 4","  52.7"," 4","1018.2"," 4","016.1"," 4","  2.3"," 4","  0.5"," 4","  1.9","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"41883099999","2019-01-03","24.85","89.3666666","20.0","BOGRA, BG","  65.4"," 6","  51.5"," 6","1018.7"," 6","016.6"," 6","  2.6"," 6","  1.6"," 6","  2.9","999.9","  79.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"41883099999","2019-01-04","24.85","89.3666666","20.0","BOGRA, BG","  61.7"," 5","  53.6"," 5","1019.7"," 5","017.6"," 5","  2.4"," 5","  0.8"," 5","  1.9","999.9","  75.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"41883099999","2019-01-05","24.85","89.3666666","20.0","BOGRA, BG","  64.0"," 5","  54.3"," 5","1018.0"," 5","015.8"," 5","  2.4"," 5","  0.4"," 5","  1.9","999.9","  78.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"41883099999","2019-01-07","24.85","89.3666666","20.0","BOGRA, BG","  62.5"," 5","  54.7"," 5","1014.2"," 4","012.0"," 4","  2.6"," 5","  0.0"," 5","999.9","999.9","  77.4","*","  53.6","*"," 0.00","G","999.9","000000"
"41883099999","2019-01-09","24.85","89.3666666","20.0","BOGRA, BG","  63.2"," 5","  52.9"," 5","1015.4"," 5","013.3"," 5","  2.5"," 5","  0.8"," 5","  1.9","999.9","  77.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"41883099999","2019-01-10","24.85","89.3666666","20.0","BOGRA, BG","  63.2"," 7","  49.7"," 7","1016.4"," 7","014.3"," 7","  2.5"," 7","  0.6"," 7","  1.9","999.9","  77.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"41883099999","2019-01-13","24.85","89.3666666","20.0","BOGRA, BG","  66.0"," 4","  53.6"," 4","1015.8"," 4","013.7"," 4","  2.6"," 4","  0.0"," 4","999.9","999.9","  81.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"41883099999","2019-05-22","24.85","89.3666666","20.0","BOGRA, BG","  85.4"," 6","  75.8"," 6","1005.3"," 6","003.2"," 6","  2.8"," 6","  2.1"," 6","  4.1","999.9","  93.4"," ","  77.0","*"," 0.06","G","999.9","010010"
"41883099999","2019-05-23","24.85","89.3666666","20.0","BOGRA, BG","  82.2"," 6","  75.8"," 6","1005.7"," 6","003.7"," 6","  2.8"," 6","  2.3"," 6","  4.1","999.9","  87.8"," ","  74.3"," "," 0.29","G","999.9","010010"
"41883099999","2019-05-24","24.85","89.3666666","20.0","BOGRA, BG","  79.5"," 8","  75.4"," 8","1003.7"," 8","001.6"," 8","  2.6"," 8","  1.5"," 8","  1.9","999.9","  83.1"," ","  75.0","*"," 0.15","G","999.9","010010"
"41883099999","2019-05-25","24.85","89.3666666","20.0","BOGRA, BG","  77.7"," 5","  73.4"," 5","1002.8"," 5","000.8"," 5","  2.2"," 5","  1.9"," 5","  1.9","999.9","  79.5","*","  72.3"," "," 0.00","G","999.9","000010"
"41883099999","2019-05-26","24.85","89.3666666","20.0","BOGRA, BG","  87.2"," 8","  78.3"," 8","1002.5"," 8","000.5"," 8","  2.9"," 8","  2.1"," 8","  4.1","999.9","  95.4"," ","  76.6"," "," 0.00","G","999.9","000000"
"41883099999","2019-05-27","24.85","89.3666666","20.0","BOGRA, BG","  86.4"," 8","  77.2"," 8","1002.8"," 8","000.8"," 8","  2.9"," 8","  2.0"," 8","  4.1","999.9","  95.9"," ","  77.0","*"," 0.09","G","999.9","000010"
