"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72215503040","2019-01-01","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","   0.7","24","  -4.6","24","9999.9"," 0","782.1","24","  8.3","24","  6.3","24"," 18.1"," 22.0","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72215503040","2019-01-02","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  13.8","24","  -0.8","24","9999.9"," 0","781.6","24"," 10.0","24","  5.2","24"," 11.1","999.9","  33.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-03","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  24.4","24","   4.0","24","9999.9"," 0","782.5","24"," 10.0","24","  4.6","24","  8.0","999.9","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-04","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  36.8","24","  15.6","24","9999.9"," 0","783.3","23"," 10.0","24","  4.8","24"," 12.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-05","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  40.3","24","  15.7","24","9999.9"," 0","783.5","24"," 10.0","24","  6.9","24"," 13.0"," 15.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-06","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  40.3","24","  21.3","24","9999.9"," 0","777.1","24"," 10.0","24","  7.8","24"," 22.0"," 29.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-07","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  35.4","24","  13.3","24","9999.9"," 0","776.7","24","  9.9","24"," 13.5","24"," 28.9"," 40.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-08","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  29.9","24","  12.4","24","9999.9"," 0","787.4","24"," 10.0","24","  9.1","24"," 22.9"," 28.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-09","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  31.2","24","  12.9","24","9999.9"," 0","791.3","24"," 10.0","24","  7.5","24"," 15.0","999.9","  51.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-10","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  39.5","24","  15.6","24","9999.9"," 0","786.1","21"," 10.0","24","  5.8","24","  9.9"," 14.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-11","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  33.3","24","  26.2","24","9999.9"," 0","783.4","24","  5.3","24","  8.3","24"," 18.1"," 22.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72215503040","2019-01-12","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  27.6","24","  26.5","24","9999.9"," 0","786.3","24","  3.6","24","  8.2","24"," 15.0"," 20.0","  30.2","*","  19.4","*","99.99"," ","999.9","101000"
"72215503040","2019-01-13","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  21.9","24","  19.0","24","9999.9"," 0","787.7","24","  8.4","24","  5.2","24","  8.0","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","101000"
"72215503040","2019-01-14","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  20.1","24","  10.7","24","9999.9"," 0","788.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-15","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  12.4"," 9","  -4.0"," 9","9999.9"," 0","787.3"," 8"," 10.0"," 9","  6.6"," 9","  8.9","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-16","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  34.1","16","  21.1","16","9999.9"," 0","780.9","16"," 10.0","16","  6.9","16"," 13.0"," 15.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-17","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  31.7","24","  17.4","24","9999.9"," 0","783.1","24"," 10.0","24","  8.5","23"," 20.0"," 26.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-18","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  33.7","24","  22.1","24","9999.9"," 0","776.9","24","  7.4","24"," 10.8","24"," 25.1"," 35.9","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"72215503040","2019-01-19","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  23.1","24","  14.3","24","9999.9"," 0","786.0","24","  9.9","24","  7.7","24"," 12.0"," 17.1","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-20","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  34.2","24","  18.7","24","9999.9"," 0","785.1","24"," 10.0","24","  7.3","24"," 14.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-21","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  37.9","24","  15.8","24","9999.9"," 0","773.7","24"," 10.0","24"," 14.5","24"," 24.1"," 29.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-22","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  21.2","24","  16.9","24","9999.9"," 0","778.8","16","  7.7"," 8"," 17.3","24"," 27.0"," 35.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72215503040","2019-01-23","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  16.6","24","   4.0","24","9999.9"," 0","781.7","24"," 10.0","24","  6.9","24"," 12.0","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-24","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  19.5","24","  11.1","24","9999.9"," 0","782.7","24","  8.1","24","  6.7","24"," 18.1"," 25.1","  30.2","*","  12.2","*","99.99"," ","999.9","101000"
"72215503040","2019-01-25","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  16.6","24","   7.3","24","9999.9"," 0","783.7","24","  9.8","24","  7.5","24"," 17.1","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"72215503040","2019-01-26","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  22.0","24","   7.9","24","9999.9"," 0","784.6","24"," 10.0","24","  8.6","24"," 12.0"," 17.1","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"72215503040","2019-01-27","39.21667","-104.63333","2151.9","MONUMENT PASS, CO US","  27.9","24","  12.9","24","9999.9"," 0","784.4","24"," 10.0","24","  7.5","23"," 14.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
