"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37126099999","2019-01-01","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  16.5"," 8","  14.2"," 8","9999.9"," 0","791.8"," 8"," 14.8"," 8","  6.1"," 7","  7.8","999.9","  19.8","*","  12.7","*"," 0.08","F","999.9","001000"
"37126099999","2019-01-02","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  20.8"," 8","  10.0"," 8","9999.9"," 0","787.3"," 8"," 26.4"," 8","  4.2"," 7","  5.8","999.9","  30.0","*","  10.4"," "," 0.02","F","  1.6","000000"
"37126099999","2019-01-03","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  30.0"," 8","  13.9"," 8","9999.9"," 0","787.2"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  35.8"," ","  24.4"," "," 0.00","F","  1.6","000000"
"37126099999","2019-01-04","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  30.2"," 8","  17.9"," 8","9999.9"," 0","787.0"," 8"," 28.7"," 8"," 10.0"," 8"," 19.4","999.9","  39.7"," ","  23.0"," "," 0.00","F","  1.2","010000"
"37126099999","2019-01-05","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  23.8"," 8","  16.7"," 8","9999.9"," 0","787.1"," 8"," 20.4"," 7","  6.2"," 6","  9.7","999.9","  27.5"," ","  21.0","*"," 0.05","F","  2.4","101000"
"37126099999","2019-01-06","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  26.4"," 8","  16.9"," 8","9999.9"," 0","780.0"," 8"," 28.7"," 8","  7.3"," 8","  9.7","999.9","  32.7"," ","  19.6"," "," 0.00","F","  2.0","000000"
"37126099999","2019-01-07","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  22.9"," 8","  17.8"," 8","9999.9"," 0","781.7"," 8"," 15.6"," 8","  6.3"," 8"," 13.6","999.9","  30.2"," ","  17.2","*"," 0.02","F","  1.6","101000"
"37126099999","2019-01-08","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  17.8"," 8","  15.5"," 8","9999.9"," 0","783.8"," 8"," 11.0"," 8","  6.8"," 8","  9.7","999.9","  23.0","*","  16.2"," "," 0.13","F","  2.4","101000"
"37126099999","2019-01-09","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  18.0"," 8","  13.1"," 8","9999.9"," 0","782.1"," 8"," 18.7"," 8","  6.6"," 8"," 15.5","999.9","  25.2"," ","  12.6","*"," 0.04","F","  2.4","101000"
"37126099999","2019-01-10","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  21.3"," 8","   4.8"," 8","9999.9"," 0","790.9"," 8"," 31.1"," 8","  5.3"," 8","  7.8","999.9","  30.4"," ","  10.6"," "," 0.01","F","  2.8","000000"
"37126099999","2019-01-11","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  31.5"," 8","  10.4"," 8","9999.9"," 0","790.6"," 8"," 31.1"," 8","  7.8"," 8"," 17.5","999.9","  35.4"," ","  22.3"," "," 0.00","F","  2.4","000000"
"37126099999","2019-01-12","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  28.8"," 8","  12.7"," 8","9999.9"," 0","784.9"," 8"," 24.1"," 8","  5.8"," 8"," 15.5","999.9","  38.1"," ","  24.8","*"," 0.00","F","  2.0","000000"
"37126099999","2019-01-13","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  22.8"," 8","  17.2"," 8","9999.9"," 0","779.8"," 8"," 14.8"," 8","  4.6"," 8","  7.8","999.9","  32.5"," ","  17.6","*"," 0.00","F","  1.6","100000"
"37126099999","2019-01-14","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  23.1"," 8","  13.3"," 8","9999.9"," 0","779.5"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9","  31.1"," ","  15.3"," "," 0.00","F","  1.6","000000"
"37126099999","2019-01-15","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  29.7"," 8","   7.5"," 8","9999.9"," 0","780.1"," 8"," 31.1"," 8","  3.9"," 7","  5.8","999.9","  41.2"," ","  21.7"," "," 0.00","F","  1.6","000000"
"37126099999","2019-01-16","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  27.0"," 8","  12.5"," 8","9999.9"," 0","777.9"," 8"," 19.5"," 8","  8.7"," 8"," 19.4","999.9","  38.5"," ","   9.3","*"," 0.00","F","  1.6","100000"
"37126099999","2019-01-17","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  10.6"," 8","   8.3"," 8","9999.9"," 0","784.5"," 8"," 10.9"," 8","  6.2"," 5","  7.8","999.9","  16.2"," ","   6.8"," "," 0.06","F","  2.0","101000"
"37126099999","2019-01-18","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  18.3"," 8","  -2.7"," 8","9999.9"," 0","790.9"," 8"," 31.1"," 8","  6.1"," 7","  7.8","999.9","  27.3"," ","   8.2"," "," 0.00","F","  2.4","000000"
"37126099999","2019-01-19","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  25.8"," 8","  -9.6"," 8","9999.9"," 0","791.0"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  35.1"," ","  18.3"," "," 0.00","F","  2.4","000000"
"37126099999","2019-01-20","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  22.3"," 8","  16.2"," 8","9999.9"," 0","792.7"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  31.6"," ","  18.3"," "," 0.00","F","  2.4","000000"
"37126099999","2019-01-21","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  25.9"," 8","   9.9"," 8","9999.9"," 0","790.0"," 8"," 31.1"," 7","  5.3"," 8","  5.8","999.9","  35.4"," ","  18.3"," "," 0.00","F","  2.0","000000"
"37126099999","2019-01-22","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  21.9"," 8","  15.6"," 8","9999.9"," 0","788.2"," 8"," 12.5"," 8","  5.6"," 8"," 11.7","999.9","  29.5","*","  18.9","*"," 0.04","F","  2.0","101000"
"37126099999","2019-01-23","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  23.3"," 8","   1.6"," 8","9999.9"," 0","788.9"," 8"," 28.7"," 8","  6.6"," 8"," 11.7","999.9","  32.9"," ","  15.6"," "," 0.00","F","  2.4","000000"
"37126099999","2019-01-24","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  30.2"," 8","   3.0"," 8","9999.9"," 0","787.5"," 8"," 31.1"," 8","  6.4"," 7"," 11.7","999.9","  42.8"," ","  21.9"," "," 0.00","F","  2.4","000000"
"37126099999","2019-01-25","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  29.1"," 8","   9.9"," 8","9999.9"," 0","789.0"," 8"," 27.4"," 8","  8.3"," 7"," 15.5","999.9","  35.1"," ","  23.4","*"," 0.00","F","  2.0","000000"
"37126099999","2019-01-26","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  29.2"," 8","  12.8"," 8","9999.9"," 0","787.0"," 8"," 31.1"," 8","  6.9"," 7"," 11.7","999.9","  41.5"," ","  22.6"," "," 0.00","F","  2.0","000000"
"37126099999","2019-01-27","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  31.5"," 8","  16.0"," 8","9999.9"," 0","784.1"," 8"," 28.7"," 8","  5.8"," 8"," 13.6","999.9","  41.9"," ","  25.3"," "," 0.00","F","  2.0","000000"
"37126099999","2019-01-28","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  28.0"," 8","  20.7"," 8","9999.9"," 0","786.2"," 8"," 26.4"," 8","  4.4"," 7","  7.8","999.9","  37.6"," ","  23.9"," "," 0.02","F","  1.6","000000"
"37126099999","2019-01-29","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  28.1"," 8","  19.5"," 8","9999.9"," 0","790.0"," 8"," 31.1"," 8","  4.2"," 7","  5.8","999.9","  38.5"," ","  22.6"," "," 0.00","F","  1.2","000000"
"37126099999","2019-01-30","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  36.0"," 8","  -1.8"," 8","9999.9"," 0","790.2"," 8"," 31.1"," 8","  3.9"," 7","  5.8","999.9","  45.9"," ","  22.5"," "," 0.00","F","  1.2","000000"
"37126099999","2019-01-31","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  29.8"," 8","   7.5"," 8","9999.9"," 0","788.5"," 8"," 31.1"," 8"," 11.4"," 8"," 15.5","999.9","  33.6"," ","  25.0","*"," 0.00","F","  1.2","000000"
"37126099999","2019-02-01","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  28.5"," 8","  17.5"," 8","9999.9"," 0","788.3"," 8"," 28.7"," 8","  5.8"," 8"," 11.7","999.9","  35.6"," ","  24.3"," "," 0.00","F","  1.2","000000"
"37126099999","2019-02-02","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  24.2"," 8","  23.5"," 8","9999.9"," 0","791.6"," 8","  2.4"," 8","  7.0"," 8","  9.7","999.9","  27.5"," ","  22.5","*"," 0.16","F","  1.6","101000"
"37126099999","2019-02-03","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  23.3"," 8","  22.3"," 8","9999.9"," 0","796.0"," 8"," 16.3"," 8","  5.1"," 8","  7.8","999.9","  28.6"," ","  20.7","*"," 0.00","F","  2.8","100000"
"37126099999","2019-02-04","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  30.5"," 8","   7.1"," 8","9999.9"," 0","799.3"," 8"," 31.1"," 7","  6.8"," 8"," 11.7","999.9","  39.0"," ","  19.4"," "," 0.00","F","  2.4","000000"
"37126099999","2019-02-05","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  40.8"," 8"," -12.0"," 8","9999.9"," 0","799.3"," 8"," 31.1"," 8","  4.7"," 5","  5.8","999.9","  51.1"," ","  30.4"," "," 0.00","F","  2.4","000000"
"37126099999","2019-02-06","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  42.1"," 8","  -1.2"," 8","9999.9"," 0","795.7"," 8"," 31.1"," 8","  5.3"," 8","  9.7","999.9","  49.6"," ","  35.8"," "," 0.00","F","  2.0","000000"
"37126099999","2019-02-07","43.7333333","42.6666666","2056.0","SHADZHATMAZ, RS","  34.4"," 8","  11.1"," 8","9999.9"," 0","791.3"," 8"," 31.1"," 8","  6.8"," 8","  9.7","999.9","  42.3"," ","  26.8","*"," 0.00","F","  1.6","000000"
