"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03226099999","2019-01-01","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  41.9","24","  36.8","24","1035.2","24","006.8","24"," 23.0","24","  9.7","24"," 16.9"," 28.9","  48.6","*","  35.1","*"," 0.01","E","999.9","010000"
"03226099999","2019-01-02","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  34.3","24","  27.4","24","1044.7","24","015.6","24"," 23.1","24","  3.2","24","  8.0","999.9","  36.5","*","  30.2"," "," 0.01","G","999.9","000000"
"03226099999","2019-01-03","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  34.0","24","  28.6","24","1043.2","24","014.2","24"," 20.5","24","  3.2","24","  7.0","999.9","  36.0","*","  32.0"," "," 0.00","G","999.9","000000"
"03226099999","2019-01-04","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  37.5","24","  33.0","24","1041.0","24","012.2","24"," 13.7","24","  4.3","24"," 11.1","999.9","  40.3","*","  34.2"," "," 0.00","I","999.9","000000"
"03226099999","2019-01-05","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  37.7","24","  33.7","24","1037.4","24","008.7","24"," 12.0","24","  4.8","24","  8.0","999.9","  39.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03226099999","2019-01-06","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  42.9","24","  41.1","24","1035.4","24","007.0","24"," 11.0","24","  2.3","24","  7.0","999.9","  45.7","*","  37.4"," ","99.99"," ","999.9","010000"
"03226099999","2019-01-07","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  46.3","24","  42.8","24","1026.1","24","998.2","24"," 14.8","24"," 14.6","24"," 23.9"," 36.9","  50.4","*","  43.7","*"," 0.02","G","999.9","010000"
"03226099999","2019-01-08","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  38.6","24","  33.9","24","1028.6","24","000.2","24"," 15.0","24","  6.9","24"," 19.0"," 28.9","  43.7","*","  33.3","*"," 0.02","G","999.9","010000"
"03226099999","2019-01-09","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  33.3","24","  29.5","24","1032.6","24","003.8","24"," 26.5","24","  3.7","24","  8.0"," 20.0","  36.9","*","  30.7","*"," 0.00","G","999.9","000000"
"03226099999","2019-01-10","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  36.3","24","  35.2","23","1031.2","24","002.6","24","  6.0","24","  1.4","24","  5.1","999.9","  40.1","*","  30.4"," "," 0.02","G","999.9","110000"
"03226099999","2019-01-11","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  40.6","24","  39.9","24","1029.6","24","001.3","24","  9.7","24","  2.8","24","  8.9","999.9","  44.1","*","  34.5"," "," 0.01","G","999.9","110000"
"03226099999","2019-01-12","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  46.1","24","  42.7","24","1017.5","24","989.9","24"," 23.6","24"," 14.9","24"," 21.0"," 30.9","  49.1","*","  43.0"," "," 0.02","G","999.9","010000"
"03226099999","2019-01-13","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  46.1","24","  41.2","24","1009.7","24","982.3","24"," 23.5","24"," 18.1","24"," 22.0"," 40.0","  48.4","*","  42.3","*"," 0.00","G","999.9","010000"
"03226099999","2019-01-14","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  41.2","24","  37.3","24","1017.9","24","989.9","24"," 24.3","24","  6.4","24"," 18.1"," 29.9","  43.2","*","  39.6","*"," 0.03","G","999.9","000000"
"03226099999","2019-01-15","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  44.8","24","  40.9","24","1012.2","24","984.7","24"," 29.0","24","  9.0","24"," 15.0"," 26.0","  47.3","*","  40.1"," "," 0.00","G","999.9","010000"
"03226099999","2019-01-16","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  40.9","23","  37.4","23"," 999.5","23","972.0","23"," 23.9","23"," 10.1","23"," 16.9"," 28.0","  45.7","*","  34.2","*"," 0.03","G","999.9","010000"
"03226099999","2019-01-17","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  31.0","24","  25.4","24","1011.8","24","983.5","24"," 29.0","24","  8.2","24"," 15.0"," 22.9","  35.8","*","  26.6","*"," 0.13","G","999.9","010000"
"03226099999","2019-01-18","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  33.5","24","  27.2","24","1012.8","24","984.6","24"," 25.4","24","  9.3","24"," 15.0","999.9","  36.7","*","  26.2"," "," 0.00","G","999.9","010000"
"03226099999","2019-01-19","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  36.7","24","  33.3","24","1008.8","24","980.9","24"," 20.4","24","  6.9","24","  8.9","999.9","  38.5","*","  34.3"," "," 0.01","E","999.9","010000"
"03226099999","2019-01-20","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  36.9","24","  35.0","24","1018.1","24","989.9","24","  7.2","24","  2.6","24","  7.0","999.9","  39.6","*","  33.8","*"," 0.02","F","999.9","110000"
"03226099999","2019-01-21","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  34.1","24","  32.5","24","1016.8","24","988.5","24"," 10.5","24","  6.4","24"," 15.9"," 25.1","  38.3","*","  27.5","*"," 0.01","E","999.9","110000"
"03226099999","2019-01-22","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  32.8","24","  31.7","24"," 998.1","24","970.3","24"," 13.5","24","  2.8","24","  8.9","999.9","  36.0","*","  29.8","*"," 0.09","G","  0.4","111000"
"03226099999","2019-01-23","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  28.5","24","  27.0","24","1003.2","24","974.9","24"," 15.1","24","  2.9","24","  5.1","999.9","  32.0","*","  24.4","*"," 0.09","G","999.9","101000"
"03226099999","2019-01-24","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  35.0","24","  33.4","24","1009.6","24","981.6","24","  5.6","24","  2.5","24","  7.0","999.9","  38.3","*","  26.4"," "," 0.39","G","999.9","011000"
"03226099999","2019-01-25","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  45.6","24","  43.7","24","1008.8","24","981.3","24"," 20.7","24","  9.9","24"," 20.0"," 28.9","  49.5","*","  34.5"," "," 0.21","G","999.9","010000"
"03226099999","2019-01-26","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  44.3","24","  42.4","24"," 994.3","24","967.2","24"," 18.6","24"," 10.1","24"," 20.0"," 29.9","  46.8","*","  41.2","*"," 0.01","G","999.9","010000"
"03226099999","2019-01-27","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  35.6","24","  30.6","24"," 991.9","24","964.4","24"," 28.2","24"," 14.4","24"," 33.0"," 43.9","  38.7","*","  32.4","*"," 0.28","G","999.9","011000"
"03226099999","2019-01-28","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  31.1","24","  25.8","24","1005.4","24","977.2","24"," 27.9","24","  5.0","24","  8.9","999.9","  36.5","*","  26.1"," "," 0.00","G","999.9","011000"
"03226099999","2019-01-29","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  32.5","24","  31.4","24"," 995.6","24","967.8","24"," 16.3","24","  3.4","24","  8.0","999.9","  35.1","*","  28.4","*"," 0.02","G","  0.4","011000"
"03226099999","2019-01-30","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  28.2","24","  26.1","24"," 994.0","24","966.0","24"," 24.8","24","  0.9","24","  4.1","999.9","  33.3","*","  22.1","*"," 0.20","G","  1.2","001000"
"03226099999","2019-01-31","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  26.7","24","  22.6","24"," 992.7","24","964.7","24"," 24.6","24","  5.5","24"," 15.9","999.9","  33.3","*","  19.4"," "," 1.18","G","  1.2","000000"
"03226099999","2019-02-01","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  31.6","24","  27.7","24"," 996.1","24","968.2","24"," 21.7","24","  9.0","24"," 20.0"," 27.0","  33.8","*","  25.2"," "," 1.18","G","  1.2","011000"
"03226099999","2019-02-02","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  28.0","24","  24.0","24","1010.4","24","981.9","24"," 22.4","24","  4.4","24","  9.9","999.9","  34.7","*","  22.3"," "," 1.18","G","  1.2","011000"
"03226099999","2019-02-03","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  31.6","24","  28.4","24","1017.6","24","989.1","24"," 21.4","24","  5.8","24"," 15.9","999.9","  40.1","*","  19.8"," "," 1.18","G","  1.2","010000"
"03226099999","2019-02-04","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  40.2","24","  36.7","24","1012.8","24","984.9","24"," 18.7","24","  8.7","24"," 18.1"," 29.9","  44.1","*","  34.0","*"," 0.25","G","999.9","110000"
"03226099999","2019-02-05","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  39.5","24","  37.5","24","1017.7","24","989.6","24"," 11.8","24","  7.8","24"," 14.0","999.9","  47.7","*","  30.4"," "," 0.01","G","999.9","110000"
"03226099999","2019-02-06","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  41.5","24","  38.6","24","1011.5","24","983.8","24"," 13.7","24","  7.2","24"," 12.0","999.9","  45.5","*","  36.7"," "," 0.19","G","999.9","010000"
"03226099999","2019-02-07","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  39.3","24","  36.1","24"," 997.7","24","970.2","24"," 14.0","24","  9.0","24"," 15.9","999.9","  42.8","*","  35.8","*"," 0.12","G","999.9","110000"
"03226099999","2019-02-08","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  44.0","24","  40.8","24"," 985.9","24","959.0","24","  9.9","24"," 21.3","24"," 30.9"," 44.9","  47.3","*","  38.1"," "," 0.17","G","999.9","010000"
"03226099999","2019-02-09","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  41.3","24","  36.4","24"," 987.4","24","960.3","24"," 15.5","24"," 17.1","24"," 34.0"," 47.0","  45.0","*","  36.5"," "," 0.67","G","999.9","010000"
"03226099999","2019-02-10","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  37.6","24","  34.5","24"," 995.7","24","968.1","24"," 22.0","24","  6.2","24"," 16.9","999.9","  42.1","*","  35.1","*"," 0.19","G","999.9","010000"
"03226099999","2019-02-11","54.5666666","-2.4166666","227.0","WARCOP RANGE, UK","  38.1","24","  34.6","24","1022.3","24","994.1","24"," 26.6","24","  3.7","24","  8.0","999.9","  43.7","*","  34.2","*"," 0.01","G","999.9","000000"
