"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95827099999","2019-01-01","-37.1166666","141.8","189.0","KANAGULK, AS","  70.4","16","  52.1","16","1012.0","16","990.2","16","999.9"," 0","  9.9","16"," 13.0","999.9","  87.4","*","  55.8","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-02","-37.1166666","141.8","189.0","KANAGULK, AS","  68.0","16","  52.1","16","1011.1","16","989.3","16","999.9"," 0","  8.6","16"," 14.0","999.9","  83.8","*","  51.1","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-03","-37.1166666","141.8","189.0","KANAGULK, AS","  83.1","16","  36.6","16","1006.2","16","984.5","16","999.9"," 0","  4.6","16"," 14.0","999.9","  98.8","*","  65.3","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-04","-37.1166666","141.8","189.0","KANAGULK, AS","  63.1","14","  52.4","14","1010.8","14","989.0","14","999.9"," 0","  9.2","14"," 15.0","999.9","  87.4","*","  55.6","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-05","-37.1166666","141.8","189.0","KANAGULK, AS","  59.6","16","  46.2","16","1017.3","16","995.3","16","999.9"," 0","  6.9","16"," 13.0","999.9","  70.3","*","  47.5","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-06","-37.1166666","141.8","189.0","KANAGULK, AS","  64.0","16","  49.1","16","1018.7","16","996.7","16","999.9"," 0","  9.3","16"," 12.0","999.9","  75.7","*","  44.6"," "," 0.00","G","999.9","000000"
"95827099999","2019-01-07","-37.1166666","141.8","189.0","KANAGULK, AS","  66.8","16","  48.1","16","1013.0","16","991.1","16","999.9"," 0","  7.2","16"," 12.0","999.9","  81.3","*","  51.3","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-08","-37.1166666","141.8","189.0","KANAGULK, AS","  65.4","16","  49.4","16","1013.2","16","991.3","16","999.9"," 0","  8.4","16"," 13.0","999.9","  80.4","*","  50.2"," "," 0.00","G","999.9","000000"
"95827099999","2019-01-09","-37.1166666","141.8","189.0","KANAGULK, AS","  59.3","16","  41.1","16","1017.7","16","995.8","16","999.9"," 0","  7.5","16"," 15.0","999.9","  72.5","*","  44.1","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-10","-37.1166666","141.8","189.0","KANAGULK, AS","  64.0","16","  41.6","16","1015.5","16","993.6","16","999.9"," 0","  6.9","16"," 13.0","999.9","  78.4","*","  42.1"," "," 0.00","G","999.9","000000"
"95827099999","2019-01-11","-37.1166666","141.8","189.0","KANAGULK, AS","  79.1","16","  38.8","16","1011.7","16","989.9","16","999.9"," 0","  7.6","16"," 14.0","999.9","  95.4","*","  64.6","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-12","-37.1166666","141.8","189.0","KANAGULK, AS","  67.0","16","  47.6","16","1017.7","16","995.7","16","999.9"," 0"," 15.6","16"," 20.0","999.9","  84.7","*","  53.4","*"," 0.00","G","999.9","000000"
"95827099999","2019-01-13","-37.1166666","141.8","189.0","KANAGULK, AS","  71.5","16","  49.0","16","1013.9","16","992.0","16","999.9"," 0","  8.2","16"," 17.1","999.9","  89.6","*","  52.2","*"," 0.00","G","999.9","000000"
