"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407513735","2019-01-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  56.5","24","  49.8","24","1011.5","20","008.9","24","  8.3","24"," 10.0","24"," 21.0"," 27.0","  62.1","*","  46.0","*"," 0.52","G","999.9","010000"
"72407513735","2019-01-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  40.7","10","  33.0","10","1022.6","10","020.0","10"," 10.0","10","  4.9","10","  8.9","999.9","  46.9","*","  34.0","*"," 0.07","G","999.9","000000"
"72407513735","2019-01-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.1","12","  32.9","12","9999.9"," 0","012.5","12","  9.8","12","  9.1","12"," 15.0"," 22.9","  48.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72407513735","2019-01-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  35.5","24","  30.2","24","1016.6","24","013.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  46.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72407513735","2019-01-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  46.6","24","  44.8","24","1002.8","12","998.6","24","  5.6","24","  6.9","24"," 14.0"," 19.0","  48.9","*","  44.1","*"," 0.50","G","999.9","010000"
"72407513735","2019-01-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  42.7","24","  33.8","24","1013.2","24","010.5","24"," 10.0","24","  8.6","24"," 21.0"," 29.9","  52.0"," ","  32.0"," "," 0.07","G","999.9","000000"
"72407513735","2019-01-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.3","24","  18.2","24","1029.4","24","026.7","24"," 10.0","24","  4.3","24","  8.0"," 18.1","  52.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72407513735","2019-01-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.6","24","  36.2","24","1019.1","17","015.5","24","  9.3","24","  1.8","24","  4.3","999.9","  48.9","*","  30.0","*"," 0.06","G","999.9","110110"
"72407513735","2019-01-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  43.1","14","  32.7","14","9999.9"," 0","002.4","14","  8.8","10"," 10.4","14"," 28.0"," 41.0","  50.0","*","  37.4","*"," 0.00","H","999.9","110110"
"72407513735","2019-01-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  34.0","24","  17.2","24","1010.1","20","007.0","24"," 10.0","24"," 16.8","24"," 24.1"," 35.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  30.1","24","  12.4","24","1022.7","24","020.0","24"," 10.0","24"," 11.3","24"," 19.0"," 24.1","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  23.8","24","  10.0","24","1032.7","24","030.0","24"," 10.0","24","  2.0","24","  5.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-13","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  28.1","24","  23.6","24","1028.3","15","026.0","24","  4.4","24","  7.5","24"," 15.0"," 22.9","  35.1"," ","  15.1"," "," 0.10","G","999.9","101000"
"72407513735","2019-01-14","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  27.3","23","  16.9","23","1023.3","21","020.6","23"," 10.0","23","  9.0","23"," 14.0","999.9","  32.0","*","  19.9","*"," 0.08","G","999.9","000000"
"72407513735","2019-01-15","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  21.3","21","  12.6","21","1021.4","17","018.5","21","  9.9","21","  4.0","21","  8.9","999.9","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-16","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  24.4","24","  19.0","24","1020.5","23","017.8","24","  8.5","24","  3.4","24","  8.9","999.9","  37.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-17","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  31.5","24","  19.5","24","1026.4","24","023.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-18","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.1","24","  29.3","24","1020.5","15","017.5","24","  6.3","24","  3.4","24","  8.0","999.9","  39.0"," ","  24.1"," "," 0.05","G","999.9","011000"
"72407513735","2019-01-19","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.9","24","  29.2","24","1021.3","22","018.7","24","  6.6","24","  4.8","24","  9.9","999.9","  39.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72407513735","2019-01-20","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  45.1","22","  41.3","22","1001.5","11","996.9","22","  7.5","22"," 10.5","22"," 22.0"," 33.0","  55.0"," ","  28.0"," "," 0.59","G","999.9","010000"
"72407513735","2019-01-22","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  26.2","11","   4.8","11","9999.9"," 0","035.3","11"," 10.0","11","  4.6","11"," 18.1"," 25.1","  32.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72407513735","2019-01-23","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  36.3","24","  23.7","24","1027.9","23","025.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-24","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  52.3","24","  49.2","24","1007.4","15","002.4","24","  7.8","24","  9.8","24"," 24.1"," 40.0","  57.9"," ","  28.0"," "," 0.01","G","999.9","010000"
"72407513735","2019-01-25","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.8","24","  21.8","24","1014.7","24","012.1","24"," 10.0","24","  9.2","24"," 17.1"," 26.0","  41.0","*","  26.1","*"," 0.77","G","999.9","000000"
"72407513735","2019-01-26","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  25.6","24","  14.4","24","1023.9","24","021.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-27","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.8","24","  23.1","24","1019.1","24","016.4","24"," 10.0","24","  2.7","24","  8.9"," 19.0","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-28","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  33.5","24","  16.0","24","1017.1","24","014.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72407513735","2019-01-29","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  31.0","24","  23.7","24","1014.1","23","011.3","24","  9.5","24","  4.4","24"," 14.0"," 21.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72407513735","2019-01-30","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  26.9","24","  17.8","24","1014.7","20","011.1","24","  8.3","24","  7.8","24"," 21.0"," 33.0","  45.0"," ","  16.0"," "," 0.28","G","999.9","011000"
"72407513735","2019-01-31","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","   9.5","15","  -9.6","15","1027.9","15","025.2","15"," 10.0","15"," 10.2","15"," 15.9"," 26.0","  14.0","*","   7.0","*"," 0.00","G","999.9","000000"
"72407513735","2019-02-01","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  17.2","11","  11.3","11","9999.9"," 0","026.9","11","  2.2","11","  4.9","11","  7.0","999.9","  19.0","*","  15.1","*"," 0.00","G","999.9","101000"
"72407513735","2019-02-02","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  15.7","24","   9.9","24","1027.6","23","024.9","24","  7.3","24","  3.3","24","  8.9","999.9","  30.9"," ","   0.0"," "," 0.03","G","999.9","001000"
"72407513735","2019-02-03","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  31.0","24","  23.4","24","1021.3","24","018.6","24","  7.7","24","  1.4","24","  5.1","999.9","  51.1","*","  18.0","*"," 0.00","G","999.9","000000"
"72407513735","2019-02-04","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  38.4","24","  33.0","24","1018.5","20","015.9","24","  5.9","24","  0.7","24","  5.1","999.9","  61.0"," ","  18.0"," "," 0.00","G","999.9","100000"
"72407513735","2019-02-05","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  42.0","24","  35.1","24","1015.4","23","012.8","24","  9.1","24","  1.9","24","  8.0","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407513735","2019-02-06","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  40.3","24","  34.9","24","1020.1","23","017.5","24","  8.5","24","  4.5","24"," 11.1"," 17.1","  66.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72407513735","2019-02-07","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  45.5","24","  43.6","24","1017.0","16","014.2","24","  6.5","24","  4.9","24","  8.9","999.9","  52.0"," ","  28.9"," "," 0.15","G","999.9","010000"
"72407513735","2019-02-08","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.6","24","  37.0","24","1015.9","18","012.9","24","  7.3","24","  9.0","24"," 27.0"," 41.0","  55.9","*","  39.2","*"," 0.00","G","999.9","100000"
"72407513735","2019-02-09","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  31.2","24","   9.4","24","1034.0","24","031.2","24"," 10.0","24"," 12.4","24"," 18.1"," 28.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72407513735","2019-02-10","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  24.9","24","  11.7","24","1038.2","24","035.4","24"," 10.0","24","  2.9","24","  8.0","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72407513735","2019-02-11","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  30.8","24","  27.5","24","1028.2"," 8","023.9","24","  3.3","24","  2.7","24","  6.0","999.9","  33.8","*","  28.4","*"," 0.28","G","999.9","111000"
"72407513735","2019-02-12","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  34.2","24","  32.7","24","1022.4","13","020.0","24","  4.4","24"," 10.7","24"," 18.1"," 24.1","  42.8","*","  32.0","*"," 0.23","G","999.9","011000"
"72407513735","2019-02-13","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  41.3","24","  33.5","24","1007.2","18","004.0","24","  7.6","24"," 10.8","24"," 20.0"," 34.0","  46.0"," ","  32.0"," "," 0.99","G","999.9","010000"
"72407513735","2019-02-14","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  39.0","24","  21.6","24","1016.8","24","014.1","24"," 10.0","24","  8.7","24"," 15.0"," 26.0","  50.0"," ","  26.1"," "," 0.02","G","999.9","000000"
"72407513735","2019-02-15","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  50.4","24","  36.8","24","1009.9","24","007.3","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407513735","2019-02-16","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  44.8","24","  23.4","24","1009.8","24","007.2","24"," 10.0","24","  8.4","24"," 14.0"," 19.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72407513735","2019-02-17","39.36623","-75.0778","18.3","MILLVILLE MUNICIPAL AIRPORT, NJ US","  32.0","24","  20.3","24","1018.2","24","015.5","24","  9.9","24","  5.1","24","  8.0","999.9","  37.9","*","  23.0","*"," 0.00","G","999.9","010000"
