"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450213932","2019-01-01","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  21.6","24","  15.9","24","1028.5","23","984.2","24"," 10.0","24"," 12.5","24"," 22.0"," 32.1","  30.9"," ","  18.0"," "," 0.08","G","999.9","000000"
"72450213932","2019-01-02","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  23.9","24","  16.8","24","1026.9","23","983.1","23"," 10.0","24","  5.1","24"," 11.1","999.9","  32.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72450213932","2019-01-03","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  27.8","24","  23.9","24","1020.2","24","976.8","23","  9.8","24","  2.6","24","  8.0","999.9","  34.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"72450213932","2019-01-04","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  36.8","24","  31.1","24","1014.2","23","971.7","24","  9.8","24","  4.0","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.03","G","999.9","010000"
"72450213932","2019-01-05","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  39.7","24","  33.2","24","1017.2","22","974.6","23","  9.0","24","  1.5","24","  6.0","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72450213932","2019-01-06","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  51.0","24","  39.6","24","1012.8","24","970.8","23"," 10.0","24"," 10.8","24"," 20.0"," 29.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72450213932","2019-01-07","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  56.4","24","  43.3","24","1009.0","24","967.8","23"," 10.0","24"," 11.8","24"," 22.0"," 38.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72450213932","2019-01-08","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  43.7","24","  30.1","24","1023.0","24","980.9","23"," 10.0","24","  7.1","24"," 15.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72450213932","2019-01-09","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  35.4","24","  21.7","24","1034.8","24","991.4","23"," 10.0","24","  3.0","24","  7.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450213932","2019-01-10","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  36.4","24","  21.9","24","1027.2","24","984.0","23"," 10.0","24","  6.8","24"," 12.0"," 19.0","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72450213932","2019-01-11","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  38.3","24","  33.2","24","1018.6","22","975.9","23","  7.8","24","  8.5","24"," 13.0"," 17.1","  41.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72450213932","2019-01-12","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  34.1","24","  33.3","24","1015.4","15","973.9","23","  7.5","24"," 11.2","24"," 19.0"," 26.0","  37.0"," ","  32.0"," "," 0.81","G","999.9","011000"
"72450213932","2019-01-13","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  30.8","24","  29.3","24","1029.9","20","986.5","23","  6.7","24"," 11.0","24"," 17.1"," 26.0","  32.0"," ","  30.0"," "," 0.23","G","999.9","000000"
"72450213932","2019-01-14","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  30.3","24","  28.8","24","1031.7","19","987.8","23","  7.4","24","  4.9","24","  8.0","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72450213932","2019-01-15","37.16806","-97.03694","350.5","WINFIELD STROTHER FIELD AIRPORT, KS US","  34.9","24","  33.1","24","1025.1","24","981.8","23","  7.3","24","  6.0","24","  9.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
