"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17295099999","2019-01-01","36.713056","28.7925","6.09","DALAMAN, TU","  52.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 20.0"," 27.0","  60.8","*","  42.8","*"," 0.09","G","999.9","010110"
"17295099999","2019-01-02","36.713056","28.7925","6.09","DALAMAN, TU","  48.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.3","24"," 14.0"," 27.0","  51.8","*","  42.6"," "," 3.66","G","  3.5","010010"
"17295099999","2019-01-03","36.713056","28.7925","6.09","DALAMAN, TU","  54.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.9","24"," 34.0"," 45.1","  62.6","*","  43.9"," "," 1.01","G","999.9","010010"
"17295099999","2019-01-04","36.713056","28.7925","6.09","DALAMAN, TU","  50.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 20.0"," 35.9","  57.4","*","  46.4","*"," 0.80","G","999.9","010010"
"17295099999","2019-01-05","36.713056","28.7925","6.09","DALAMAN, TU","  49.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.5","24"," 17.1"," 27.0","  55.4","*","  42.8","*"," 0.39","G","  0.4","010010"
"17295099999","2019-01-06","36.713056","28.7925","6.09","DALAMAN, TU","  43.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","22","  6.7","24"," 15.0"," 27.0","  50.4","*","  33.8","*"," 0.51","G","  0.4","010000"
"17295099999","2019-01-07","36.713056","28.7925","6.09","DALAMAN, TU","  41.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0"," 19.0","  50.0","*","  34.3"," "," 0.00","G","999.9","010000"
"17295099999","2019-01-08","36.713056","28.7925","6.09","DALAMAN, TU","  41.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.3","24"," 15.9"," 22.9","  48.2","*","  33.8","*"," 0.02","G","999.9","010010"
"17295099999","2019-01-09","36.713056","28.7925","6.09","DALAMAN, TU","  42.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","17","  5.1","24"," 15.9"," 26.0","  53.6","*","  31.5"," "," 0.00","G","999.9","000000"
"17295099999","2019-01-10","36.713056","28.7925","6.09","DALAMAN, TU","  56.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.7","24"," 21.0"," 30.9","  60.8","*","  46.9"," "," 0.21","G","  0.4","010010"
"17295099999","2019-01-11","36.713056","28.7925","6.09","DALAMAN, TU","  58.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1"," 28.9","  60.8","*","  53.2"," "," 0.09","G","999.9","010010"
"17295099999","2019-01-12","36.713056","28.7925","6.09","DALAMAN, TU","  57.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 18.1"," 25.1","  60.8","*","  48.2","*"," 0.01","G","999.9","010010"
"17295099999","2019-01-13","36.713056","28.7925","6.09","DALAMAN, TU","  52.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.1"," 18.1","  60.8","*","  46.4","*"," 0.67","G","  0.8","010010"
"17295099999","2019-01-14","36.713056","28.7925","6.09","DALAMAN, TU","  48.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 11.1"," 18.1","  50.0","*","  45.5"," "," 0.14","G","999.9","010010"
"17295099999","2019-01-15","36.713056","28.7925","6.09","DALAMAN, TU","  51.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.5","24"," 35.0"," 47.0","  60.8","*","  42.3","*"," 1.00","G","  0.8","010010"
"17295099999","2019-01-16","36.713056","28.7925","6.09","DALAMAN, TU","  44.7","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","16"," 17.5","24"," 27.0"," 38.1","  48.6","*","  40.3","*"," 0.13","G","999.9","000000"
"17295099999","2019-01-17","36.713056","28.7925","6.09","DALAMAN, TU","  47.7","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 15.0"," 19.0","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"17295099999","2019-01-18","36.713056","28.7925","6.09","DALAMAN, TU","  46.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","17","  4.0","24","  7.0"," 11.1","  59.0","*","  35.4"," "," 0.12","E","999.9","010000"
"17295099999","2019-01-19","36.713056","28.7925","6.09","DALAMAN, TU","  49.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 13.0"," 18.1","  55.4","*","  44.6","*"," 0.12","E","999.9","010000"
"17295099999","2019-01-20","36.713056","28.7925","6.09","DALAMAN, TU","  49.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24"," 21.0"," 27.0","  57.2","*","  43.7"," "," 0.87","E","999.9","010010"
"17295099999","2019-01-21","36.713056","28.7925","6.09","DALAMAN, TU","  50.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.5","24"," 21.0"," 28.0","  53.6","*","  46.4","*"," 0.87","E","  0.8","010010"
"17295099999","2019-01-22","36.713056","28.7925","6.09","DALAMAN, TU","  50.8","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0"," 18.1","  60.8","*","  44.6"," "," 0.04","E","999.9","010000"
"17295099999","2019-01-23","36.713056","28.7925","6.09","DALAMAN, TU","  56.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 22.0"," 35.9","  62.6","*","  46.2"," "," 0.23","G","999.9","010000"
"17295099999","2019-01-24","36.713056","28.7925","6.09","DALAMAN, TU","  55.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.2","24"," 28.0"," 41.0","  62.6","*","  46.4","*"," 0.10","G","999.9","010110"
"17295099999","2019-01-25","36.713056","28.7925","6.09","DALAMAN, TU","  59.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.6","24"," 22.9"," 38.1","  62.6","*","  46.2"," "," 1.08","G","999.9","010000"
"17295099999","2019-01-26","36.713056","28.7925","6.09","DALAMAN, TU","  55.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.9","24"," 14.2","24"," 28.0"," 49.0","  62.6","*","  46.4","*"," 0.10","G","999.9","010110"
"17295099999","2019-01-27","36.713056","28.7925","6.09","DALAMAN, TU","  49.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0"," 15.0","  55.4","*","  44.6","*"," 2.00","G","  0.8","010000"
"17295099999","2019-01-28","36.713056","28.7925","6.09","DALAMAN, TU","  51.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.0","21","  4.8","24"," 11.1"," 14.0","  60.8","*","  40.5","*"," 0.00","G","999.9","010000"
"17295099999","2019-01-29","36.713056","28.7925","6.09","DALAMAN, TU","  58.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.2","24"," 17.1"," 31.1","  61.2","*","  50.4"," "," 0.29","G","  0.4","010010"
"17295099999","2019-01-30","36.713056","28.7925","6.09","DALAMAN, TU","  54.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 19.0"," 32.1","  59.2","*","  48.2","*"," 0.11","G","999.9","010010"
"17295099999","2019-01-31","36.713056","28.7925","6.09","DALAMAN, TU","  52.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.9","24"," 27.0"," 35.0","  59.0","*","  47.8"," "," 0.65","G","  0.4","010010"
"17295099999","2019-02-01","36.713056","28.7925","6.09","DALAMAN, TU","  51.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","24"," 11.1"," 30.9","  62.6","*","  42.8"," "," 0.91","G","999.9","000000"
"17295099999","2019-02-02","36.713056","28.7925","6.09","DALAMAN, TU","  51.3","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7","24","  8.0","  9.9","  62.6","*","  40.6"," "," 0.00","G","999.9","000000"
"17295099999","2019-02-03","36.713056","28.7925","6.09","DALAMAN, TU","  52.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","24","  8.9"," 13.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17295099999","2019-02-04","36.713056","28.7925","6.09","DALAMAN, TU","  52.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.0","24","  7.0","  9.9","  64.6","*","  40.3"," "," 0.00","I","999.9","000000"
"17295099999","2019-02-05","36.713056","28.7925","6.09","DALAMAN, TU","  60.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.3","24"," 22.9"," 39.0","  73.4","*","  41.5"," "," 0.00","I","999.9","000000"
"17295099999","2019-02-06","36.713056","28.7925","6.09","DALAMAN, TU","  56.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 25.1"," 40.0","  68.2","*","  47.8"," "," 0.79","G","  0.8","010010"
"17295099999","2019-02-07","36.713056","28.7925","6.09","DALAMAN, TU","  53.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9"," 22.9","  60.8","*","  46.0"," "," 1.25","G","  1.2","010000"
"17295099999","2019-02-08","36.713056","28.7925","6.09","DALAMAN, TU","  50.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 14.0"," 20.0","  59.0","*","  45.0"," "," 0.04","G","999.9","000000"
"17295099999","2019-02-09","36.713056","28.7925","6.09","DALAMAN, TU","  51.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.9","24"," 12.0"," 15.9","  59.2","*","  42.6"," "," 0.00","G","999.9","000000"
"17295099999","2019-02-10","36.713056","28.7925","6.09","DALAMAN, TU","  51.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4","24"," 12.0"," 16.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"17295099999","2019-02-11","36.713056","28.7925","6.09","DALAMAN, TU","  51.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.5","24","  8.0"," 11.1","  60.8","*","  39.9"," ","99.99"," ","999.9","010000"
"17295099999","2019-02-12","36.713056","28.7925","6.09","DALAMAN, TU","  57.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.9"," 23.9","  62.6","*","  51.8"," "," 0.24","G","  0.4","010000"
