"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340703953","2019-01-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  45.8","24","  42.0","24","1021.7","24","011.8","23"," 10.0","24","  5.7","24","  9.9","999.9","  50.0"," ","  43.0"," "," 0.47","G","999.9","000000"
"72340703953","2019-01-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  39.6","24","  36.2","24","1025.0","23","014.8","23","  9.6","24","  3.3","24","  7.0","999.9","  43.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72340703953","2019-01-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  39.9","24","  38.2","24","1019.8","23","009.7","23"," 10.0","24","  4.5","24"," 13.0","999.9","  42.1"," ","  36.0"," "," 0.09","G","999.9","000000"
"72340703953","2019-01-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  41.8","24","  40.8","24","1009.3","17","998.6","23","  7.8","24","  9.3","24"," 15.9"," 19.0","  43.0"," ","  39.9"," "," 0.50","G","999.9","010000"
"72340703953","2019-01-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  43.6","24","  39.8","24","1016.7","24","006.7","23","  9.8","24","  6.6","24","  8.9","999.9","  57.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72340703953","2019-01-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  47.3","24","  44.0","24","1020.0","24","010.0","23"," 10.0","24","  3.7","24","  9.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72340703953","2019-01-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  55.4","24","  51.9","24","1015.9","20","005.7","23"," 10.0","24"," 12.5","24"," 20.0"," 27.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72340703953","2019-01-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  58.7","24","  49.6","24","1018.8","20","008.5","23","  8.9","24","  9.1","24"," 17.1"," 24.1","  63.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72340703953","2019-01-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  44.2","24","  26.1","24","1028.8","24","018.8","23"," 10.0","21","  7.2","24"," 13.0"," 19.0","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72340703953","2019-01-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  35.7","24","  22.4","24","1029.3","24","019.1","23","  9.9","24","  6.0","24","  9.9","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","001000"
