"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266013962","2019-01-01","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  34.1","24","  28.0","24","1022.6","24","957.7","24","  8.1","24"," 11.0","24"," 15.0"," 25.1","  60.1"," ","  28.0"," "," 0.14","G","999.9","000000"
"72266013962","2019-01-02","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  27.8","24","  26.6","24","1024.9","17","958.9","24","  5.2","24","  8.1","24"," 11.1","999.9","  28.9","*","  26.6","*"," 0.00","G","999.9","010000"
"72266013962","2019-01-03","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  32.8","24","  30.9","24","1018.0","13","953.8","24","  4.8","24","  7.5","24"," 12.0","999.9","  44.1"," ","  27.0"," "," 0.26","G","999.9","011000"
"72266013962","2019-01-04","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  41.3","24","  30.1","24","1016.7","24","952.4","24","  9.7","24","  4.8","24","  8.9","999.9","  64.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72266013962","2019-01-05","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  50.8","24","  32.3","24","1017.8","24","954.1","24"," 10.0","24","  7.1","24"," 11.1","999.9","  70.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-06","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  56.3","24","  42.8","24","1014.8","24","951.5","24"," 10.0","24"," 11.8","24"," 21.0"," 28.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-07","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  63.0","24","  46.5","24","1014.0","24","951.6","24"," 10.0","24"," 10.6","24"," 18.1"," 28.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-08","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  52.9","24","  35.4","24","1021.2","24","958.1","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-09","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  46.6","24","  27.6","24","1032.3","24","967.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-10","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  50.7","24","  30.1","24","1025.2","23","960.9","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-11","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  51.7","24","  44.8","24","1015.8","16","951.5","24","  8.8","24"," 12.3","24"," 15.9"," 22.9","  60.1"," ","  46.9"," "," 0.04","G","999.9","010010"
"72266013962","2019-01-12","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  46.9","24","  39.8","24","1017.1","23","953.3","24"," 10.0","24"," 14.5","24"," 24.1"," 33.0","  55.9"," ","  39.0"," "," 0.48","G","999.9","010010"
"72266013962","2019-01-13","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  35.1","24","  31.6","24","1027.9","21","963.0","24","  8.4","24","  5.5","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-14","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  36.3","24","  32.1","24","1029.8","17","965.0","24","  9.4","24","  3.9","24","  8.0","999.9","  45.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-15","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  45.7","24","  39.9","24","1025.2","24","960.5","24","  9.9","24","  6.4","24"," 13.0","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-16","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  49.2","24","  45.7","24","1019.9","21","956.2","24","  9.0","24"," 11.3","24"," 17.1"," 22.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-17","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  53.0","24","  43.3","24","1018.8","24","955.4","24"," 10.0","24","  7.3","24"," 15.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-18","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  57.9","24","  42.2","24","1012.1","24","948.7","24"," 10.0","24"," 11.1","24"," 22.0"," 32.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-19","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  47.1","24","  30.2","24","1018.0","20","953.7","24","  9.9","24"," 22.0","24"," 35.9"," 46.0","  70.0","*","  35.1","*"," 0.02","G","999.9","010000"
"72266013962","2019-01-20","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  39.5","24","  24.3","24","1026.2","24","961.0","24"," 10.0","24","  6.7","24"," 15.9","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-21","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  51.3","24","  31.7","24","1015.1","24","951.2","24"," 10.0","24"," 14.8","24"," 27.0"," 35.9","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72266013962","2019-01-22","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  55.7","24","  44.8","24","1007.2","24","944.7","24"," 10.0","24"," 17.8","24"," 28.0"," 35.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-23","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  37.5","24","  19.4","24","1021.8","24","957.2","24"," 10.0","24"," 13.7","24"," 28.9"," 40.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-24","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  44.2","24","  22.7","24","1016.8","24","952.9","24"," 10.0","24","  8.4","24"," 15.9","999.9","  57.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-25","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  38.5","24","  28.5","24","1024.9","24","960.1","24","  9.0","24","  5.0","24","  9.9","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-26","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  40.6","24","  30.8","24","1023.1","24","958.2","24","  9.2","24","  3.7","24","  8.9","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-27","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  47.4","24","  33.7","24","1021.5","24","957.2","24","  9.5","24","  6.1","24"," 11.1"," 21.0","  61.0"," ","  28.2"," "," 0.05","G","999.9","010000"
"72266013962","2019-01-28","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  49.4","24","  28.9","24","1011.4","24","948.5","24"," 10.0","24"," 13.3","24"," 26.0"," 38.1","  61.0"," ","  35.1"," "," 0.02","G","999.9","000000"
"72266013962","2019-01-29","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  37.7","24","  20.7","24","1025.4","24","960.4","24"," 10.0","24","  6.3","24"," 19.0"," 28.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-30","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  43.0","24","  22.4","24","1021.2","24","956.7","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  55.9"," ","  25.2"," "," 0.00","G","999.9","000000"
"72266013962","2019-01-31","32.4105","-99.6822","545.6","ABILENE REGIONAL AIRPORT, TX US","  50.3","24","  31.0","24","1016.4","22","952.8","24"," 10.0","24"," 12.7","24"," 22.9"," 28.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
