"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68744099999","2019-01-01","-32.1666666","25.6166666","926.0","CRADOCK, SF","  78.9"," 8","  53.2"," 8","9999.9"," 0","909.0"," 8","999.9"," 0"," 10.7"," 8"," 15.9","999.9"," 100.0"," ","  63.3"," "," 0.24","E","999.9","000000"
"68744099999","2019-01-02","-32.1666666","25.6166666","926.0","CRADOCK, SF","  60.8"," 8","  49.2"," 8","9999.9"," 0","915.0"," 8","999.9"," 0"," 12.7"," 8"," 19.0","999.9","  65.1","*","  54.3"," "," 0.24","G","999.9","000000"
"68744099999","2019-01-03","-32.1666666","25.6166666","926.0","CRADOCK, SF","  68.6"," 8","  50.7"," 8","9999.9"," 0","911.6"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"68744099999","2019-01-04","-32.1666666","25.6166666","926.0","CRADOCK, SF","  77.3"," 8","  50.5"," 8","9999.9"," 0","907.1"," 8","999.9"," 0","  8.3"," 8"," 18.1","999.9","  98.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"68744099999","2019-01-05","-32.1666666","25.6166666","926.0","CRADOCK, SF","  71.0"," 8","  45.2"," 8","9999.9"," 0","909.5"," 8","999.9"," 0"," 11.6"," 8"," 19.0","999.9","  98.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"68744099999","2019-01-06","-32.1666666","25.6166666","926.0","CRADOCK, SF","  70.9"," 8","  42.3"," 8","9999.9"," 0","910.9"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  87.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"68744099999","2019-01-07","-32.1666666","25.6166666","926.0","CRADOCK, SF","  76.1"," 8","  46.1"," 8","9999.9"," 0","906.3"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  93.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"68744099999","2019-01-08","-32.1666666","25.6166666","926.0","CRADOCK, SF","  76.6"," 8","  52.0"," 8","9999.9"," 0","903.9"," 8","999.9"," 0","  9.3"," 8"," 22.0","999.9","  93.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"68744099999","2019-01-09","-32.1666666","25.6166666","926.0","CRADOCK, SF","  72.8"," 8","  57.0"," 8","9999.9"," 0","903.0"," 8","999.9"," 0","  9.0"," 8"," 19.0","999.9","  93.2"," ","  63.5"," "," 0.02","E","999.9","000000"
"68744099999","2019-01-10","-32.1666666","25.6166666","926.0","CRADOCK, SF","  70.9"," 8","  55.9"," 8","9999.9"," 0","903.4"," 8","999.9"," 0"," 11.6"," 8"," 15.9","999.9","  92.8"," ","  61.7"," "," 0.00","I","999.9","000000"
