"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47620099999","2019-01-01","36.05","138.1166666","762.6","SUWA, JA","  33.5","24","  23.3","24","1022.5","24","930.7","24","  9.9","24","  7.0","24"," 14.0","999.9","  41.2"," ","  16.7"," "," 0.00","F","999.9","011000"
"47620099999","2019-01-02","36.05","138.1166666","762.6","SUWA, JA","  27.5","24","  21.8","24","1024.9","24","931.7","24"," 12.4","24","  4.8","24"," 11.1","999.9","  35.6"," ","  19.9","*"," 0.08","F","999.9","000000"
"47620099999","2019-01-03","36.05","138.1166666","762.6","SUWA, JA","  26.6","24","  18.7","24","1029.4","24","935.6","24"," 12.4","24","  6.8","24"," 14.0","999.9","  35.4"," ","  16.7","*"," 0.00","F","999.9","000000"
"47620099999","2019-01-04","36.05","138.1166666","762.6","SUWA, JA","  34.2","23","  19.8","23","1023.8","23","932.0","23"," 12.4","23","  4.0","23","  8.9","999.9","  40.1"," ","  16.5"," "," 0.00","F","999.9","000000"
"47620099999","2019-01-05","36.05","138.1166666","762.6","SUWA, JA","  35.1","24","  25.6","24","1017.0","24","925.9","24"," 12.4","24","  8.6","24"," 13.0","999.9","  47.8"," ","  26.2","*"," 0.00","F","999.9","000000"
"47620099999","2019-01-06","36.05","138.1166666","762.6","SUWA, JA","  26.3","24","  19.2","24","1022.4","24","929.2","24"," 12.4","24","  8.0","24"," 15.0","999.9","  33.3"," ","  17.6","*"," 0.00","F","999.9","000000"
"47620099999","2019-01-07","36.05","138.1166666","762.6","SUWA, JA","  30.2","24","  18.5","24","1021.6","24","929.2","24"," 12.4","24","  4.0","24"," 12.0","999.9","  37.2"," ","  17.2"," "," 0.00","F","999.9","000000"
"47620099999","2019-01-08","36.05","138.1166666","762.6","SUWA, JA","  36.5","24","  23.4","24","1015.2","24","924.5","24"," 12.1","24"," 10.2","24"," 18.1","999.9","  45.9"," ","  23.5"," "," 0.00","F","999.9","001000"
"47620099999","2019-01-09","36.05","138.1166666","762.6","SUWA, JA","  24.1","23","  15.6","23","1026.3","23","932.4","23"," 12.4","23","  8.8","23"," 18.1","999.9","  32.5"," ","  15.4","*"," 0.00","F","999.9","000000"
"47620099999","2019-01-10","36.05","138.1166666","762.6","SUWA, JA","  31.3","24","  15.6","24","1018.3","24","926.4","24"," 12.4","24","  4.4","24","  9.9","999.9","  38.7"," ","  14.9"," "," 0.00","F","999.9","000000"
