"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22408099999","2019-01-01","65.2166666","31.1666666","120.0","KALEVALA, RS","  26.6"," 8","  24.6"," 8"," 989.1"," 8","974.3"," 8","  2.3"," 8","  7.2"," 7","  9.7","999.9","  30.2"," ","  15.3"," "," 0.20","F"," 10.6","011000"
"22408099999","2019-01-02","65.2166666","31.1666666","120.0","KALEVALA, RS","  14.5"," 8","  10.7"," 8","1010.1"," 8","994.5"," 8"," 28.7"," 8","  8.0"," 8","  9.7","999.9","  24.1","*","   3.9","*"," 0.03","F"," 10.6","000000"
"22408099999","2019-01-03","65.2166666","31.1666666","120.0","KALEVALA, RS","  -5.8"," 8","  -9.9"," 8","1023.3"," 8","006.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   4.1","*"," -14.6","*"," 0.00","F"," 10.2","000000"
"22408099999","2019-01-04","65.2166666","31.1666666","120.0","KALEVALA, RS","  12.7"," 8","  10.0"," 8","1012.4"," 8","996.7"," 8","  3.7"," 8","  5.0"," 7","  7.8","999.9","  14.7"," "," -14.6"," "," 0.07","F"," 10.6","001000"
"22408099999","2019-01-05","65.2166666","31.1666666","120.0","KALEVALA, RS","   8.5"," 8","   5.8"," 8","1018.8"," 8","002.9"," 8","  8.0"," 8","  1.9"," 6","  1.9","999.9","  12.7","*","   3.2","*"," 0.01","F"," 12.2","001000"
"22408099999","2019-01-06","65.2166666","31.1666666","120.0","KALEVALA, RS","  18.8"," 8","  16.9"," 8","1013.6"," 8","998.2"," 8"," 24.9"," 8","  3.2"," 8","  5.8","999.9","  24.3"," ","   7.3"," "," 0.00","F"," 12.2","000000"
"22408099999","2019-01-07","65.2166666","31.1666666","120.0","KALEVALA, RS","  26.6"," 8","  25.2"," 8","1003.4"," 8","988.3"," 8"," 17.6"," 8","  4.1"," 8","  5.8","999.9","  29.5","*","  21.6"," "," 0.28","F"," 13.0","001000"
"22408099999","2019-01-08","65.2166666","31.1666666","120.0","KALEVALA, RS","  24.4"," 8","  22.2"," 8","1001.1"," 8","986.0"," 8"," 21.7"," 8","  3.9"," 8","  5.8","999.9","  25.9"," ","  20.8","*"," 0.00","F"," 13.4","000000"
"22408099999","2019-01-09","65.2166666","31.1666666","120.0","KALEVALA, RS","  18.5"," 8","  16.8"," 8","1010.9"," 8","995.5"," 8"," 10.1"," 8","  2.8"," 7","  3.9","999.9","  20.7","*","  15.3","*"," 0.02","F"," 13.4","011000"
"22408099999","2019-01-10","65.2166666","31.1666666","120.0","KALEVALA, RS","   8.4"," 7","   5.1"," 7","1009.0"," 7","993.3"," 7"," 16.2"," 7","  6.2"," 6"," 11.7","999.9","  17.6","*","  -1.1","*"," 0.04","F","999.9","001000"
"22408099999","2019-01-11","65.2166666","31.1666666","120.0","KALEVALA, RS","  26.3"," 8","  23.1"," 8"," 976.7"," 8","962.0"," 8"," 16.2"," 8","  8.5"," 8"," 13.6","999.9","  29.5"," ","   7.2"," "," 0.05","F"," 13.0","001000"
"22408099999","2019-01-12","65.2166666","31.1666666","120.0","KALEVALA, RS","  26.7"," 8","  23.1"," 8"," 976.8"," 8","962.1"," 8"," 12.6"," 8","  7.3"," 8"," 13.6","999.9","  28.8","*","  25.0","*"," 0.03","F"," 13.0","001000"
"22408099999","2019-01-13","65.2166666","31.1666666","120.0","KALEVALA, RS","  11.0"," 8","   7.8"," 8"," 980.0"," 8","964.7"," 8"," 28.7"," 8","  3.6"," 7","  5.8","999.9","  21.9","*","  -2.4","*"," 0.00","F"," 13.4","000000"
"22408099999","2019-01-14","65.2166666","31.1666666","120.0","KALEVALA, RS","  12.8"," 7","  10.3"," 7"," 982.4"," 7","967.2"," 7"," 13.3"," 7","  3.1"," 7","  5.8","999.9","  16.7","*","  -2.9"," "," 0.04","F"," 12.6","001000"
"22408099999","2019-01-15","65.2166666","31.1666666","120.0","KALEVALA, RS","  19.3"," 8","  17.0"," 8"," 988.4"," 8","973.3"," 8","  9.2"," 8","  4.1"," 8","  5.8","999.9","  21.9"," ","  14.7"," "," 0.11","F"," 14.2","001000"
"22408099999","2019-01-16","65.2166666","31.1666666","120.0","KALEVALA, RS","  15.8"," 8","  13.3"," 8"," 989.5"," 8","974.3"," 8","  6.8"," 8","  3.9"," 8","  5.8","999.9","  18.3"," ","  12.9","*"," 0.12","F"," 14.6","001000"
"22408099999","2019-01-17","65.2166666","31.1666666","120.0","KALEVALA, RS","  12.3"," 8","   9.7"," 8"," 987.5"," 8","972.2"," 8","  3.7"," 8","  1.9"," 7","  1.9","999.9","  17.4","*","   8.2","*"," 0.07","F"," 15.7","001000"
"22408099999","2019-01-18","65.2166666","31.1666666","120.0","KALEVALA, RS","  16.6"," 8","  14.1"," 8"," 992.4"," 8","977.1"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9","  18.0"," ","   8.2"," "," 0.05","F"," 16.9","001000"
"22408099999","2019-01-19","65.2166666","31.1666666","120.0","KALEVALA, RS","   5.5"," 8","   2.4"," 8"," 999.7"," 8","984.0"," 8"," 20.0"," 8","  3.9"," 7","  3.9","999.9","  15.4","*","  -4.7","*"," 0.00","F"," 17.3","001000"
"22408099999","2019-01-20","65.2166666","31.1666666","120.0","KALEVALA, RS","   1.4"," 8","  -2.2"," 8","1004.1"," 8","988.2"," 8"," 10.5"," 8","  4.6"," 8","  7.8","999.9","   7.2"," ","  -8.0"," "," 0.04","F"," 16.9","001000"
"22408099999","2019-01-21","65.2166666","31.1666666","120.0","KALEVALA, RS","  -4.5"," 8","  -8.6"," 8","1009.9"," 8","993.7"," 8"," 28.0"," 8","  3.3"," 7","  5.8","999.9","   2.1"," ","  -9.0"," "," 0.00","F"," 16.9","000000"
"22408099999","2019-01-22","65.2166666","31.1666666","120.0","KALEVALA, RS","  -5.3"," 7","  -9.6"," 7","1007.8"," 7","991.5"," 7"," 20.2"," 7","  2.9"," 6","  5.8","999.9","   7.2"," "," -18.8"," "," 0.01","F"," 16.9","001000"
"22408099999","2019-01-23","65.2166666","31.1666666","120.0","KALEVALA, RS","  -4.9"," 8","  -9.0"," 8","1009.2"," 8","993.0"," 8"," 28.3"," 8","  3.9"," 6","  5.8","999.9","   2.1"," "," -13.4","*"," 0.02","F"," 16.9","001000"
"22408099999","2019-01-24","65.2166666","31.1666666","120.0","KALEVALA, RS"," -10.1"," 8"," -15.0"," 8","1018.9"," 8","002.3"," 8"," 23.5"," 8","  2.9"," 6","  3.9","999.9","   3.7"," "," -18.2","*"," 0.00","F"," 16.1","001000"
"22408099999","2019-01-25","65.2166666","31.1666666","120.0","KALEVALA, RS"," -22.3"," 8"," -28.2"," 8","1024.4"," 8","007.3"," 8"," 24.6"," 8","  3.5"," 5","  3.9","999.9"," -12.8"," "," -26.1"," "," 0.00","F"," 16.1","001000"
"22408099999","2019-01-26","65.2166666","31.1666666","120.0","KALEVALA, RS"," -15.6"," 8"," -21.1"," 8","1021.2"," 8","004.4"," 8","  9.2"," 8","  2.2"," 8","  3.9","999.9","  -7.2"," "," -28.3"," "," 0.02","F"," 16.1","001000"
"22408099999","2019-01-27","65.2166666","31.1666666","120.0","KALEVALA, RS","  -5.2"," 8","  -9.6"," 8","1007.6"," 8","991.4"," 8"," 11.3"," 8","  2.5"," 7","  3.9","999.9","   2.8"," "," -23.8","*"," 0.08","F"," 16.5","001000"
"22408099999","2019-01-28","65.2166666","31.1666666","120.0","KALEVALA, RS"," -15.3"," 8"," -20.9"," 8","1011.9"," 8","995.2"," 8"," 19.9"," 8","  2.9"," 6","  5.8","999.9","  -5.6"," "," -27.0"," "," 0.01","F"," 16.9","001000"
"22408099999","2019-01-29","65.2166666","31.1666666","120.0","KALEVALA, RS","   5.3"," 8","   1.5"," 8","1010.6"," 8","994.7"," 8"," 13.7"," 8","  5.6"," 8","  7.8","999.9","   9.1","*"," -19.8"," "," 0.01","F"," 16.9","001000"
"22408099999","2019-01-30","65.2166666","31.1666666","120.0","KALEVALA, RS","  15.0"," 8","  12.2"," 8","1006.5"," 8","991.0"," 8","  4.3"," 8","  3.4"," 8","  3.9","999.9","  19.4","*","   7.7"," "," 0.16","F"," 17.3","001000"
"22408099999","2019-01-31","65.2166666","31.1666666","120.0","KALEVALA, RS","  13.3"," 8","  10.6"," 8","1012.7"," 8","997.0"," 8"," 12.5"," 8","  3.6"," 8","  5.8","999.9","  18.9","*","   7.0","*"," 0.09","F"," 18.9","001000"
"22408099999","2019-02-01","65.2166666","31.1666666","120.0","KALEVALA, RS","   5.9"," 8","   2.5"," 8","1023.1"," 8","007.1"," 8"," 18.7"," 8","  2.5"," 7","  3.9","999.9","  12.4"," ","  -5.4","*"," 0.03","F"," 19.3","001000"
"22408099999","2019-02-02","65.2166666","31.1666666","120.0","KALEVALA, RS","  -6.8"," 8"," -11.3"," 8","1030.1"," 8","013.5"," 8"," 25.4"," 8","  2.9"," 8","  3.9","999.9","   1.0"," "," -13.4"," "," 0.00","F"," 19.7","001000"
"22408099999","2019-02-03","65.2166666","31.1666666","120.0","KALEVALA, RS","  -1.9"," 8","  -5.9"," 8","1030.0"," 8","013.5"," 8"," 14.5"," 8","  4.2"," 7","  5.8","999.9","   4.5","*"," -21.5"," "," 0.00","F"," 18.9","000000"
"22408099999","2019-02-04","65.2166666","31.1666666","120.0","KALEVALA, RS","   5.8"," 8","   1.8"," 8","1019.8"," 8","003.8"," 8"," 10.1"," 8","  4.9"," 8","  7.8","999.9","   9.0"," ","  -0.6"," "," 0.10","F"," 18.9","001000"
"22408099999","2019-02-05","65.2166666","31.1666666","120.0","KALEVALA, RS","   4.9"," 8","   1.3"," 8","1013.9"," 8","998.0"," 8","  6.8"," 8","999.9"," 0","999.9","999.9","  10.0"," ","   2.8","*"," 0.05","F"," 22.0","001000"
"22408099999","2019-02-06","65.2166666","31.1666666","120.0","KALEVALA, RS","  -8.7"," 8"," -14.0"," 8","1015.3"," 8","998.8"," 8"," 24.5"," 8","  2.9"," 4","  3.9","999.9","   3.9","*"," -25.2","*"," 0.02","F"," 22.4","001000"
"22408099999","2019-02-07","65.2166666","31.1666666","120.0","KALEVALA, RS","  -7.6"," 8"," -12.4"," 8","1010.3"," 8","994.0"," 8"," 17.5"," 8","  3.5"," 5","  5.8","999.9","  10.9","*"," -28.8"," "," 0.12","F"," 21.7","001000"
"22408099999","2019-02-08","65.2166666","31.1666666","120.0","KALEVALA, RS","  20.0"," 8","  18.1"," 8","1004.1"," 8","988.8"," 8"," 16.9"," 8","  5.8"," 7","  9.7","999.9","  28.2","*","   7.9"," "," 0.13","F"," 21.7","001000"
"22408099999","2019-02-09","65.2166666","31.1666666","120.0","KALEVALA, RS","  29.9"," 8","  28.7"," 8"," 995.7"," 8","980.8"," 8"," 12.7"," 8","  4.4"," 8","  5.8","999.9","  32.0"," ","  23.7"," "," 0.13","F"," 22.4","001000"
