"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71702099999","2019-01-01","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  24.2","20","  20.8","19","1010.4","20","008.9","20","999.9"," 0","  9.9","20"," 15.9"," 18.1","  31.1","*","  10.4","*"," 0.23","G","  2.4","000000"
"71702099999","2019-01-02","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  13.2","24","   6.4","24","1012.9","24","011.4","24","999.9"," 0"," 14.6","24"," 24.1"," 34.0","  29.8","*","   3.6","*"," 0.02","G","  3.9","000000"
"71702099999","2019-01-03","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","   4.4","24","  -1.5","24","1018.8","24","017.2","24","999.9"," 0","  4.5","24","  8.9","999.9","  15.3"," ","  -8.3"," "," 0.00","G","  4.3","000000"
"71702099999","2019-01-04","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  23.4","24","  19.7","24","1010.1","24","008.6","24","999.9"," 0","  8.4","24"," 15.0","999.9","  32.2","*","  13.6","*"," 0.05","G","  4.3","000000"
"71702099999","2019-01-05","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  30.5","24","  28.5","24","1006.6","24","005.1","24","999.9"," 0","  6.9","24"," 15.9","999.9","  33.4"," ","  20.5"," "," 0.00","G","  6.3","000000"
"71702099999","2019-01-06","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  29.9","24","  28.1","24"," 997.3","24","995.8","24","999.9"," 0"," 13.7","24"," 21.0"," 26.0","  33.4"," ","  23.0"," "," 0.12","G"," 12.6","000000"
"71702099999","2019-01-07","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  20.6","23","  13.0","23","1011.1","23","009.5","23","999.9"," 0"," 16.6","23"," 22.9"," 30.9","  29.5","*","  14.2","*"," 0.00","I"," 10.2","000000"
"71702099999","2019-01-08","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  15.5","24","  10.3","24","1024.7","24","023.1","24","999.9"," 0","  5.9","24","  8.9","999.9","  23.0"," ","  10.6"," "," 0.00","I","999.9","000000"
"71702099999","2019-01-09","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  28.9","21","  25.2","21","1006.8","21","005.3","21","999.9"," 0"," 14.5","21"," 22.0"," 29.9","  35.6","*","  22.8","*"," 0.34","G","  8.3","000000"
"71702099999","2019-01-10","46.4333333","-63.8333333","12.0","SUMMERSIDE, CA","  32.8","24","  29.4","24"," 985.8","24","984.3","24","999.9"," 0"," 13.7","24"," 18.1"," 22.9","  37.2"," ","  26.1"," "," 0.30","G","  6.7","000000"
