"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66325099999","2019-01-01","-12.404633","16.947414","1712.36","KUITO, AO","  67.5"," 8","  63.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.1"," 8","  8.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000010"
"66325099999","2019-01-02","-12.404633","16.947414","1712.36","KUITO, AO","  70.1"," 6","  66.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.8"," 6","  8.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"66325099999","2019-01-03","-12.404633","16.947414","1712.36","KUITO, AO","  69.5"," 9","  64.7"," 9","9999.9"," 0","999.9"," 0","  6.9"," 9","  6.3"," 9","  9.9","999.9","  75.2","*","  61.7"," "," 0.00","I","999.9","000000"
"66325099999","2019-01-04","-12.404633","16.947414","1712.36","KUITO, AO","  70.3"," 4","  66.2"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  7.0"," 4","  9.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2019-01-05","-12.404633","16.947414","1712.36","KUITO, AO","  65.9"," 6","  61.7"," 6","9999.9"," 0","999.9"," 0","  4.3"," 6","  9.9"," 6","  9.9","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"66325099999","2019-01-06","-12.404633","16.947414","1712.36","KUITO, AO","  70.5"," 8","  66.2"," 8","9999.9"," 0","999.9"," 0","  5.9"," 8","  9.8"," 8","  9.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"66325099999","2019-01-07","-12.404633","16.947414","1712.36","KUITO, AO","  71.2"," 9","  66.8"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  7.7"," 9","  9.9","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"66325099999","2019-01-08","-12.404633","16.947414","1712.36","KUITO, AO","  66.2"," 4","  63.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  9.9","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"66325099999","2019-01-09","-12.404633","16.947414","1712.36","KUITO, AO","  74.9"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.1"," 7","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"66325099999","2019-01-10","-12.404633","16.947414","1712.36","KUITO, AO","  70.9"," 8","  65.3"," 8","9999.9"," 0","999.9"," 0","  4.9"," 7","  6.9"," 8","  9.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
