"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47061099999","2019-01-01","38.7333333","128.1833333","34.0","CHANGJON, KN","  28.9"," 8","  16.4"," 8","1028.4"," 8","024.0"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  36.0","*","  22.6"," "," 0.00","I","999.9","000000"
"47061099999","2019-01-02","38.7333333","128.1833333","34.0","CHANGJON, KN","  30.5"," 8","  15.6"," 8","1030.1"," 8","025.7"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  40.1","*","  21.7"," "," 0.00","I","999.9","000000"
"47061099999","2019-01-03","38.7333333","128.1833333","34.0","CHANGJON, KN","  33.1"," 8","  20.5"," 8","1031.3"," 8","026.9"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  41.2","*","  23.0"," "," 0.00","I","999.9","000000"
"47061099999","2019-01-04","38.7333333","128.1833333","34.0","CHANGJON, KN","  37.0"," 8","  25.2"," 8","1025.2"," 8","020.9"," 8"," 13.2"," 8","  4.5"," 6","  7.8","999.9","  41.5","*","  27.7"," "," 0.00","I","999.9","000000"
"47061099999","2019-01-05","38.7333333","128.1833333","34.0","CHANGJON, KN","  31.8"," 8","  19.6"," 8","1026.2"," 8","021.8"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9","  39.7","*","  27.0","*"," 0.00","I","999.9","000000"
"47061099999","2019-01-06","38.7333333","128.1833333","34.0","CHANGJON, KN","  31.7"," 8","  25.2"," 8","1026.2"," 8","022.2"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9","  39.0","*","  26.1"," "," 0.00","I","999.9","000000"
"47061099999","2019-01-07","38.7333333","128.1833333","34.0","CHANGJON, KN","  35.7"," 8","  14.4"," 8","1024.7"," 8","020.3"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9","  41.9","*","  25.9"," "," 0.00","I","999.9","000000"
"47061099999","2019-01-08","38.7333333","128.1833333","34.0","CHANGJON, KN","  29.7"," 8","  10.2"," 8","1026.8"," 8","022.3"," 8"," 17.1"," 8","  5.8"," 4","  7.8","999.9","  37.9","*","  22.3","*"," 0.00","I","999.9","000000"
"47061099999","2019-01-09","38.7333333","128.1833333","34.0","CHANGJON, KN","  34.8"," 8","  10.7"," 8","1028.3"," 8","023.9"," 8"," 17.9"," 8","999.9"," 0","999.9","999.9","  39.9","*","  18.5"," "," 0.00","I","999.9","000000"
"47061099999","2019-01-10","38.7333333","128.1833333","34.0","CHANGJON, KN","  39.0"," 8","  21.6"," 8","1020.8"," 8","016.3"," 8"," 18.6"," 8","  4.9"," 4"," 11.7","999.9","  45.9","*","  30.0","*"," 0.00","I","999.9","000000"
