"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54377099999","2019-01-01","41.15","126.2166666","225.0","JI AN, CH","   8.1"," 7","  -4.7"," 7","1036.3"," 7","006.2"," 7"," 11.0"," 7","  3.9"," 7","  7.8","999.9","  22.3"," ","  -2.2"," "," 0.00","I","999.9","000000"
"54377099999","2019-01-02","41.15","126.2166666","225.0","JI AN, CH","   9.1"," 7","  -3.4"," 7","1037.6"," 7","007.5"," 7"," 12.8"," 7","  3.6"," 7","  5.8","999.9","  23.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"54377099999","2019-01-03","41.15","126.2166666","225.0","JI AN, CH","  12.7"," 7","   0.1"," 7","1036.8"," 7","006.9"," 7"," 12.7"," 7","  4.2"," 6","  5.8","999.9","  27.9"," ","  -1.1"," "," 0.00","I","999.9","000000"
"54377099999","2019-01-04","41.15","126.2166666","225.0","JI AN, CH","  14.1"," 7","   6.5"," 7","1031.2"," 7","001.5"," 7","  9.0"," 6","  3.2"," 6","  5.8","999.9","  26.6"," ","   3.4","*"," 0.00","A","999.9","000000"
"54377099999","2019-01-05","41.15","126.2166666","225.0","JI AN, CH","  10.8"," 7","  -2.8"," 7","1032.6"," 7","002.7"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  24.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"54377099999","2019-01-06","41.15","126.2166666","225.0","JI AN, CH","  13.3"," 7","   0.6"," 7","1031.0"," 7","001.4"," 7"," 11.7"," 6","  3.2"," 6","  5.8","999.9","  25.9"," ","   0.3"," "," 0.00","I","999.9","000000"
"54377099999","2019-01-07","41.15","126.2166666","225.0","JI AN, CH","  14.1"," 7","  -2.4"," 7","1029.6"," 7","000.0"," 7"," 15.1"," 6","  6.1"," 7","  7.8","999.9","  29.7"," ","   1.9","*"," 0.00","I","999.9","000000"
"54377099999","2019-01-08","41.15","126.2166666","225.0","JI AN, CH","   9.1"," 7","  -4.2"," 7","1034.7"," 7","004.7"," 7"," 16.1"," 7","  5.2"," 6","  7.8","999.9","  21.6"," ","  -0.8","*"," 0.00","I","999.9","000000"
"54377099999","2019-01-09","41.15","126.2166666","225.0","JI AN, CH","  11.5"," 7","  -3.4"," 7","1032.7"," 7","002.9"," 7"," 13.2"," 7","  3.9"," 7","  7.8","999.9","  25.3"," ","  -2.6"," "," 0.00","I","999.9","000000"
"54377099999","2019-01-10","41.15","126.2166666","225.0","JI AN, CH","  17.6"," 7","   8.8"," 7","1027.5"," 7","998.2"," 7","  7.3"," 7","  4.2"," 6","  7.8","999.9","  30.7"," ","   5.7"," "," 0.00","I","999.9","000000"
