"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801299999","2019-01-01","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  35.5","24","9999.9"," 0","1016.1","17","999.9"," 0","999.9"," 0"," 14.8","17"," 20.0","999.9","  39.7","*","  31.3","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-02","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  31.5","24","9999.9"," 0","1021.5","16","999.9"," 0","999.9"," 0","  9.4","16"," 22.0","999.9","  33.3","*","  30.2","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-03","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  32.9","24","9999.9"," 0","1016.8","18","999.9"," 0","999.9"," 0"," 16.2","18"," 22.9","999.9","  38.5","*","  29.7","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-04","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  37.5","24","9999.9"," 0","1010.8","18","999.9"," 0","999.9"," 0"," 10.6","18"," 19.0","999.9","  44.6","*","  32.5","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-05","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  39.1","24","9999.9"," 0","1008.9"," 9","999.9"," 0","999.9"," 0","  6.2"," 9"," 13.0","999.9","  43.3","*","  36.9","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-06","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  39.6","24","9999.9"," 0","1021.4","18","999.9"," 0","999.9"," 0","  5.6","18"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-07","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  40.4","24","9999.9"," 0","1012.7","13","999.9"," 0","999.9"," 0","  6.9","13"," 19.2","999.9","  51.6","*","  36.1","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-08","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  41.0","24","9999.9"," 0","1008.5","12","999.9"," 0","999.9"," 0"," 11.6","12"," 21.6","999.9","  44.6","*","  38.8","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-09","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  28.6","24","9999.9"," 0","1019.6","19","999.9"," 0","999.9"," 0"," 19.5","19"," 25.3","999.9","  39.6","*","  23.2","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-10","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  26.8","24","9999.9"," 0","1027.5","15","999.9"," 0","999.9"," 0"," 14.2","15"," 19.0","999.9","  29.5","*","  23.7","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-11","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  27.8","24","9999.9"," 0","1028.4","21","999.9"," 0","999.9"," 0","  3.3","21"," 11.8","999.9","  30.9","*","  25.9","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-12","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  28.0","24","9999.9"," 0","1027.8","21","999.9"," 0","999.9"," 0","  2.1","21","  7.0","999.9","  29.7","*","  27.1","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-13","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  26.8","24","9999.9"," 0","1028.3","18","999.9"," 0","999.9"," 0","  5.3","18","  8.9","999.9","  30.7","*","  22.1","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-14","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  25.2","24","9999.9"," 0","1027.3","14","999.9"," 0","999.9"," 0","  6.5","14"," 13.0","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-15","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  29.3","24","9999.9"," 0","1022.1","15","999.9"," 0","999.9"," 0"," 15.3","15"," 22.0","999.9","  31.3","*","  28.0","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-16","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  32.3","24","9999.9"," 0","1020.3","18","999.9"," 0","999.9"," 0"," 15.6","18"," 26.0","999.9","  36.3","*","  27.3","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-17","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  27.2","24","9999.9"," 0","1021.1","15","999.9"," 0","999.9"," 0","  2.0","15","  5.1","999.9","  33.1","*","  23.5","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-18","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  32.7","24","9999.9"," 0","1019.9","18","999.9"," 0","999.9"," 0","  8.4","18"," 13.0","999.9","  35.4","*","  28.6","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-19","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  23.1","24","9999.9"," 0","1018.7","16","999.9"," 0","999.9"," 0","  6.1","16"," 12.0","999.9","  27.7","*","  19.2","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-20","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  13.1","24","9999.9"," 0","1021.5","17","999.9"," 0","999.9"," 0","  6.6","17"," 15.0","999.9","  20.5","*","   6.1","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-21","42.1","-86.4833333","184.0","ST JOSEPH, MI US","   6.8","24","9999.9"," 0","1033.0","14","999.9"," 0","999.9"," 0","  4.4","14"," 18.1","999.9","  18.3","*","  -4.0","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-22","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  15.7","23","9999.9"," 0","1025.0","16","999.9"," 0","999.9"," 0","  3.2","16","  6.0","999.9","  29.5","*","   7.2","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-23","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  34.2","22","9999.9"," 0","1007.9","16","999.9"," 0","999.9"," 0","  5.4","16"," 17.1","999.9","  39.2","*","  29.7","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-24","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  26.2","24","9999.9"," 0","1009.8","17","999.9"," 0","999.9"," 0"," 14.4","17"," 22.9","999.9","  29.8","*","  24.1","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-25","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  15.5","24","9999.9"," 0","1018.6","19","999.9"," 0","999.9"," 0"," 20.1","19"," 26.0","999.9","  26.4","*","  11.3","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-26","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  14.1","24","9999.9"," 0","1020.0","14","999.9"," 0","999.9"," 0","  6.8","14"," 13.2","999.9","  17.2","*","   7.5","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-27","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  15.8","24","9999.9"," 0","1016.5","13","999.9"," 0","999.9"," 0"," 10.6","13"," 17.1","999.9","  20.5","*","  13.1","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-28","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  17.4","24","9999.9"," 0","1009.9","17","999.9"," 0","999.9"," 0","  5.3","17"," 19.0","999.9","  33.6","*","   6.4","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-29","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  15.8","24","9999.9"," 0","1010.3","12","999.9"," 0","999.9"," 0"," 17.0","12"," 24.7","999.9","  26.2","*","   7.9","*"," 0.00","I","999.9","000000"
"99801299999","2019-01-30","42.1","-86.4833333","184.0","ST JOSEPH, MI US","  -2.6","24","9999.9"," 0","1017.5","19","999.9"," 0","999.9"," 0"," 19.7","19"," 23.3","999.9","   8.1","*","  -7.6","*"," 0.00","I","999.9","000000"
