"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32150099999","2019-01-01","46.888672","142.717531","17.98","KHOMUTOVO, RS","  11.4","24","   4.7","24","1016.4"," 4","013.4"," 4","  6.0","24","  7.8","24"," 15.5","999.9","  22.5"," ","  -4.0","*"," 0.00","E","  7.5","001000"
"32150099999","2019-01-02","46.888672","142.717531","17.98","KHOMUTOVO, RS","   8.3","24","   1.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24"," 15.5","999.9","  21.2"," ","  -7.6","*"," 0.00","F","  7.1","001000"
"32150099999","2019-01-03","46.888672","142.717531","17.98","KHOMUTOVO, RS","  10.6","24","   4.3","24","1020.8"," 4","017.8"," 4","  5.6","24","  5.7","24"," 11.7","999.9","  26.8"," ","  -5.8","*"," 0.00","F","  6.7","000000"
"32150099999","2019-01-04","46.888672","142.717531","17.98","KHOMUTOVO, RS","  21.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24"," 13.6"," 23.3","  28.4","*","   6.8","*"," 0.05","F","  8.3","001000"
"32150099999","2019-01-05","46.888672","142.717531","17.98","KHOMUTOVO, RS","   5.1","24","  -0.6","24","1011.6"," 4","008.7"," 4","  5.7","24","  6.1","24"," 13.6"," 21.4","  21.2","*"," -11.2","*"," 0.00","F","  7.9","001000"
"32150099999","2019-01-06","46.888672","142.717531","17.98","KHOMUTOVO, RS","  -0.8","24","  -7.4","24","1014.5"," 4","011.5"," 4","  5.9","24","  5.8","24"," 11.7","999.9","  14.0","*"," -18.4","*"," 0.00","F","999.9","001000"
"32150099999","2019-01-07","46.888672","142.717531","17.98","KHOMUTOVO, RS","   0.4","24","  -5.8","24","1013.0"," 4","010.0"," 4","  5.1","24","  3.5","24","  9.7"," 17.5","  16.9"," "," -13.7"," "," 0.00","F","  7.1","001000"
"32150099999","2019-01-08","46.888672","142.717531","17.98","KHOMUTOVO, RS","   7.1","24","   2.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  9.7","999.9","  24.8","*"," -11.2","*"," 0.00","F","  7.5","001000"
"32150099999","2019-01-09","46.888672","142.717531","17.98","KHOMUTOVO, RS","   9.5","24","   6.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","24","  7.8","999.9","  19.4","*","  -6.5"," "," 0.06","F","  7.9","001000"
"32150099999","2019-01-10","46.888672","142.717531","17.98","KHOMUTOVO, RS","  10.6","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 13.6"," 19.4","  21.7"," ","  -4.0","*"," 0.01","F","  7.9","001000"
"32150099999","2019-01-11","46.888672","142.717531","17.98","KHOMUTOVO, RS","   7.1","24","   0.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 11.7"," 13.6","  22.6"," ","  -9.4","*"," 0.00","F","  7.9","000000"
"32150099999","2019-01-12","46.888672","142.717531","17.98","KHOMUTOVO, RS","   4.0","24","  -2.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 11.7","999.9","  19.8"," "," -13.0","*"," 0.00","F","  7.5","000000"
"32150099999","2019-01-13","46.888672","142.717531","17.98","KHOMUTOVO, RS","   3.3","24","  -3.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  5.8","999.9","  22.6"," "," -11.2","*"," 0.00","F","  7.9","000000"
"32150099999","2019-01-14","46.888672","142.717531","17.98","KHOMUTOVO, RS","  17.6","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  7.8","999.9","  30.2","*","  -5.4"," "," 0.04","F","  8.7","001000"
"32150099999","2019-01-15","46.888672","142.717531","17.98","KHOMUTOVO, RS","  28.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.4","24"," 17.5"," 27.2","  32.4"," ","  19.4","*"," 0.28","F"," 12.2","001000"
"32150099999","2019-01-16","46.888672","142.717531","17.98","KHOMUTOVO, RS","  13.6","24","   6.9","24"," 998.6"," 4","995.7"," 4","  3.8","24","  7.3","24"," 17.5"," 25.3","  20.8"," ","   8.6"," "," 0.05","F"," 11.4","001000"
"32150099999","2019-01-17","46.888672","142.717531","17.98","KHOMUTOVO, RS","  -1.1","24","  -6.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  9.7","999.9","  15.4"," "," -18.4","*"," 0.09","F"," 11.4","001000"
"32150099999","2019-01-18","46.888672","142.717531","17.98","KHOMUTOVO, RS","  14.0","24","   4.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 19.4"," 29.1","  20.3"," ","  -0.4","*"," 0.00","F"," 10.2","001000"
"32150099999","2019-01-19","46.888672","142.717531","17.98","KHOMUTOVO, RS","   7.9","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.5","999.9","  22.5"," ","  -9.4","*"," 0.00","F"," 10.6","000000"
"32150099999","2019-01-20","46.888672","142.717531","17.98","KHOMUTOVO, RS","   3.8","24","  -2.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.8","999.9","  17.8"," "," -13.0","*"," 0.00","F"," 10.2","001000"
