"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07607099999","2019-01-01","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  38.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  4.1","999.9","  41.0","*","  34.5"," "," 0.00","G","999.9","110000"
"07607099999","2019-01-02","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  39.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  4.1","999.9","  46.4"," ","  28.4","*"," 0.00","G","999.9","100000"
"07607099999","2019-01-03","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  32.0","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  46.4","*","  23.9"," "," 0.00","G","999.9","000000"
"07607099999","2019-01-04","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  29.0","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  5.1","999.9","  43.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"07607099999","2019-01-05","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  30.1","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.5"," 7","  1.4","24","  4.1","999.9","  48.2","*","  19.4","*"," 0.00","G","999.9","000000"
"07607099999","2019-01-06","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  28.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.7","24","  4.1","999.9","  33.8","*","  21.2","*"," 0.00","G","999.9","100000"
"07607099999","2019-01-07","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  36.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  6.0","999.9","  39.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"07607099999","2019-01-08","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  42.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"07607099999","2019-01-09","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  43.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.3","19","  4.2","24","  7.0","999.9","  48.2","*","  37.4","*"," 0.02","G","999.9","100000"
"07607099999","2019-01-10","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  33.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.8","13","  3.1","24","  7.0","999.9","  42.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"07607099999","2019-01-11","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  32.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.5","14","  2.0","24","  5.1","999.9","  43.5"," ","  22.6"," "," 0.00","G","999.9","010000"
"07607099999","2019-01-12","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  41.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.3","21","  1.9","24","  5.1","999.9","  48.2","*","  35.6"," "," 0.00","G","999.9","010000"
"07607099999","2019-01-13","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 11.1","999.9","  52.2"," ","  37.8"," "," 0.01","G","999.9","010000"
"07607099999","2019-01-14","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  49.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9","999.9","  52.5"," ","  46.4","*"," 0.09","G","999.9","010000"
"07607099999","2019-01-15","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  44.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.3","16","  3.3","24","  7.0","999.9","  52.7"," ","  30.2","*"," 0.04","G","999.9","000000"
"07607099999","2019-01-16","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  40.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","17","  3.1","24","  9.9","999.9","  55.9"," ","  27.3"," "," 0.00","G","999.9","010000"
