"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01485099999","2019-01-01","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  43.0","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 22.9"," 41.8","  50.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"01485099999","2019-01-02","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  33.0","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 18.5"," 35.2","  41.2"," ","  27.3"," "," 0.00","A","999.9","000000"
"01485099999","2019-01-03","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  31.2","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.2","999.9","  36.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"01485099999","2019-01-04","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  43.1","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.8"," 27.0","  53.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"01485099999","2019-01-05","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  35.4","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.3"," 12.6","  50.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"01485099999","2019-01-06","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  27.8","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.4"," 12.2","  32.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"01485099999","2019-01-07","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  26.8","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.4"," 11.8","  30.4","*","  22.6"," "," 0.18","E","999.9","000000"
"01485099999","2019-01-08","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  35.0","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 18.5"," 33.2","  38.5","*","  27.7"," "," 0.09","E","999.9","000000"
"01485099999","2019-01-09","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  32.8","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.7"," 32.4","  38.7"," ","  26.6","*"," 0.00","I","999.9","000000"
"01485099999","2019-01-10","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  27.5","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.3","999.9","  34.7","*","  22.1"," "," 0.00","I","999.9","000000"
"01485099999","2019-01-11","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  36.0","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7"," 17.1","  47.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"01485099999","2019-01-12","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  23.4","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 10.5","  34.7"," ","  17.8","*"," 0.00","I","999.9","000000"
"01485099999","2019-01-13","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  25.5","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 12.0"," 23.7","  32.9","*","  14.2"," "," 0.02","G","999.9","000000"
"01485099999","2019-01-14","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  32.7","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 20.2"," 32.6","  37.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"01485099999","2019-01-15","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  26.1","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 10.3"," 24.5","  35.4"," ","  18.5","*"," 0.08","E","999.9","000000"
"01485099999","2019-01-16","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  22.8","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.1"," 14.6","  27.0"," ","  17.2","*"," 0.15","F","999.9","000000"
"01485099999","2019-01-17","59.6166666","10.2166666","60.0","DANDE GALLEBERG, NO","  20.6","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.1"," 13.0","  27.5","*","  12.7"," "," 0.00","I","999.9","000000"
