"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01224099999","2019-01-01","62.4666666","6.2166666","50.0","AALESUND, NO","  40.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  35.2","*"," 1.53","G","999.9","000000"
"01224099999","2019-01-02","62.4666666","6.2166666","50.0","AALESUND, NO","  37.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5","*","  34.2","*"," 0.21","G","999.9","000000"
"01224099999","2019-01-03","62.4666666","6.2166666","50.0","AALESUND, NO","  43.6","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0","*","  38.7"," "," 0.14","G","999.9","000000"
"01224099999","2019-01-04","62.4666666","6.2166666","50.0","AALESUND, NO","  46.8","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  43.2"," "," 0.35","G","999.9","000000"
"01224099999","2019-01-05","62.4666666","6.2166666","50.0","AALESUND, NO","  45.4","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  44.4","*"," 1.15","G","999.9","000000"
"01224099999","2019-01-06","62.4666666","6.2166666","50.0","AALESUND, NO","  43.3","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  37.0","*"," 0.31","G","999.9","000000"
"01224099999","2019-01-07","62.4666666","6.2166666","50.0","AALESUND, NO","  38.4","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  35.4","*"," 0.22","G","999.9","000000"
"01224099999","2019-01-08","62.4666666","6.2166666","50.0","AALESUND, NO","  38.2","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  35.4","*"," 0.41","G","999.9","000000"
"01224099999","2019-01-09","62.4666666","6.2166666","50.0","AALESUND, NO","  35.7","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9","*","  33.4"," "," 0.29","G","999.9","000000"
"01224099999","2019-01-10","62.4666666","6.2166666","50.0","AALESUND, NO","  45.9","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  34.3"," "," 0.04","G","999.9","000000"
"01224099999","2019-01-11","62.4666666","6.2166666","50.0","AALESUND, NO","  38.0","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  35.2","*"," 0.22","G","999.9","000000"
"01224099999","2019-01-12","62.4666666","6.2166666","50.0","AALESUND, NO","  37.1","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9","*","  34.2","*"," 0.18","G","999.9","000000"
"01224099999","2019-01-13","62.4666666","6.2166666","50.0","AALESUND, NO","  35.1","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6","*","  28.2","*"," 0.35","G","999.9","000000"
"01224099999","2019-01-14","62.4666666","6.2166666","50.0","AALESUND, NO","  32.7","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  27.5"," "," 0.25","G","999.9","000000"
"01224099999","2019-01-15","62.4666666","6.2166666","50.0","AALESUND, NO","  29.7","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  27.1","*"," 0.28","G","999.9","000000"
"01224099999","2019-01-16","62.4666666","6.2166666","50.0","AALESUND, NO","  30.6","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  26.8"," "," 0.17","G","999.9","000000"
"01224099999","2019-01-17","62.4666666","6.2166666","50.0","AALESUND, NO","  31.7","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  28.8","*"," 0.15","G","999.9","000000"
"01224099999","2019-01-18","62.4666666","6.2166666","50.0","AALESUND, NO","  33.0","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  28.6"," "," 0.31","G","999.9","000000"
"01224099999","2019-01-19","62.4666666","6.2166666","50.0","AALESUND, NO","  33.8","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  29.7","*"," 0.21","G","999.9","000000"
"01224099999","2019-01-20","62.4666666","6.2166666","50.0","AALESUND, NO","  29.3","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8","*","  26.4","*"," 0.18","G","999.9","000000"
"01224099999","2019-01-21","62.4666666","6.2166666","50.0","AALESUND, NO","  35.9","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  29.3"," "," 0.11","G","999.9","000000"
"01224099999","2019-01-22","62.4666666","6.2166666","50.0","AALESUND, NO","  33.8","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  31.5"," "," 0.09","G","999.9","000000"
"01224099999","2019-01-23","62.4666666","6.2166666","50.0","AALESUND, NO","  32.9","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  31.3","*"," 0.00","G","999.9","000000"
"01224099999","2019-01-24","62.4666666","6.2166666","50.0","AALESUND, NO","  35.2","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"01224099999","2019-01-25","62.4666666","6.2166666","50.0","AALESUND, NO","  36.4","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  33.3","*"," 0.00","G","999.9","000000"
"01224099999","2019-01-26","62.4666666","6.2166666","50.0","AALESUND, NO","  32.3","24","  18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  28.9","*"," 0.00","G","999.9","000000"
"01224099999","2019-01-27","62.4666666","6.2166666","50.0","AALESUND, NO","  29.7","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"01224099999","2019-01-28","62.4666666","6.2166666","50.0","AALESUND, NO","  30.7","23","  21.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"01224099999","2019-01-29","62.4666666","6.2166666","50.0","AALESUND, NO","  35.7","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.4"," "," 0.06","G","999.9","000000"
"01224099999","2019-01-30","62.4666666","6.2166666","50.0","AALESUND, NO","  39.3","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"01224099999","2019-01-31","62.4666666","6.2166666","50.0","AALESUND, NO","  37.8","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6","*","  35.4","*"," 0.00","G","999.9","000000"
"01224099999","2019-02-01","62.4666666","6.2166666","50.0","AALESUND, NO","  35.8","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  33.1","*"," 0.00","G","999.9","000000"
"01224099999","2019-02-02","62.4666666","6.2166666","50.0","AALESUND, NO","  32.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  28.8","*"," 0.02","G","999.9","000000"
"01224099999","2019-02-03","62.4666666","6.2166666","50.0","AALESUND, NO","  30.3","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  26.2","*"," 0.01","G","999.9","000000"
"01224099999","2019-02-04","62.4666666","6.2166666","50.0","AALESUND, NO","  32.8","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  25.5"," "," 0.22","G","999.9","000000"
"01224099999","2019-02-05","62.4666666","6.2166666","50.0","AALESUND, NO","  29.7","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  25.0","*"," 0.00","G","999.9","000000"
"01224099999","2019-02-06","62.4666666","6.2166666","50.0","AALESUND, NO","  34.6","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"01224099999","2019-02-07","62.4666666","6.2166666","50.0","AALESUND, NO","  40.5","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  37.8"," "," 0.12","G","999.9","000000"
"01224099999","2019-02-08","62.4666666","6.2166666","50.0","AALESUND, NO","  39.0","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  36.3"," "," 0.01","G","999.9","000000"
"01224099999","2019-02-09","62.4666666","6.2166666","50.0","AALESUND, NO","  40.2","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  36.0","*"," 0.00","G","999.9","000000"
"01224099999","2019-02-10","62.4666666","6.2166666","50.0","AALESUND, NO","  36.5","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  33.3"," "," 0.00","G","999.9","000000"
