"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71341099999","2019-01-01","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  20.3","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.6","24"," 36.9","999.9","  27.9","*","   8.1","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-02","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  32.2","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.2","24"," 38.9","999.9","  38.1","*","  25.9","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-03","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  39.3","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.5","24"," 53.0","999.9","  44.8","*","  36.9","*"," 0.00","I","999.9","000000"
"71341099999","2019-01-04","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  40.3","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.5","24"," 48.4","999.9","  42.6","*","  34.7","*"," 0.00","I","999.9","000000"
"71341099999","2019-01-05","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  36.0","23","  23.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","23"," 35.0","999.9","  43.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"71341099999","2019-01-07","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  27.5","19","  12.0","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","19"," 26.0","999.9","  42.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"71341099999","2019-01-08","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  15.5","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  36.3"," ","   3.6"," "," 0.02","G","999.9","000000"
"71341099999","2019-01-09","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  26.3","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 19.0","999.9","  52.3","*","  11.1","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-10","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  42.8","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 22.0","999.9","  48.7","*","  38.3","*"," 0.00","I","999.9","000000"
"71341099999","2019-01-11","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  37.2","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 26.0","999.9","  49.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"71341099999","2019-01-12","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  43.1","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 25.1","999.9","  50.0","*","  38.3","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-13","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  40.6","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 22.9","999.9","  53.4","*","  33.1","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-14","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  32.7","24","  10.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 22.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"71341099999","2019-01-15","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  26.0","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  37.6","*","  12.7","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-16","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  21.0","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  38.3"," ","  12.4"," "," 0.00","G","999.9","000000"
"71341099999","2019-01-17","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  16.2","24","  15.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  22.1","*","   8.2","*"," 0.07","G","999.9","000000"
"71341099999","2019-01-18","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","   7.2","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  20.5"," ","   5.0"," "," 0.29","G","999.9","000000"
"71341099999","2019-01-19","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  24.6","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 24.9","999.9","  40.8","*","  -3.5","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-20","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  32.9","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 27.0","999.9","  37.8","*","  25.0","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-21","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  28.4","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  35.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"71341099999","2019-01-22","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  26.4","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 33.0","999.9","  36.0"," ","  15.3"," "," 0.00","G","999.9","000000"
"71341099999","2019-01-23","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  27.1","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","24"," 28.9","999.9","  32.0","*","  12.4","*"," 0.00","G","999.9","000000"
"71341099999","2019-01-24","49.6166666","-113.8166666","1073.0","BROCKET AGDM ALTA, CA","  15.8","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 21.0","999.9","  35.4","*","  -2.9","*"," 0.03","G","999.9","000000"
