"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07361099999","2019-01-01","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  40.7","24","  37.2","24","1035.3","24","990.3","24"," 11.8","24","  3.9","24","  8.0","999.9","  42.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"07361099999","2019-01-02","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  37.6","24","  30.6","24","1037.9","24","992.4","24"," 10.2","24","  6.4","24"," 13.0","999.9","  41.0"," ","  32.2","*"," 0.00","G","999.9","010000"
"07361099999","2019-01-03","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  31.6","24","  25.5","24","1038.8","24","992.7","24"," 12.0","24","  5.3","24"," 12.0","999.9","  38.5"," ","  24.1","*"," 0.00","G","999.9","000000"
"07361099999","2019-01-04","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  30.7","24","  27.3","24","1038.9","24","992.8","24","  8.0","24","  4.2","24","  7.0","999.9","  37.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"07361099999","2019-01-05","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  33.4","24","  28.9","24","1038.3","24","992.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  34.9"," ","  30.6"," "," 0.00","F","999.9","000000"
"07361099999","2019-01-06","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  34.7","24","  29.1","24","1037.6","24","991.9","24","  8.4","24","  3.9","24","  8.0","999.9","  35.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"07361099999","2019-01-07","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  35.2","23","  31.8","23","1037.1","23","991.4","23","  4.3","23","  0.9","23","  2.9","999.9","  38.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"07361099999","2019-01-08","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  39.2","24","  37.7","24","1030.5","24","985.5","24","  4.5","24","  2.8","24","  6.0","999.9","  43.9"," ","  33.1","*"," 0.00","G","999.9","110000"
"07361099999","2019-01-09","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  35.8","24","  32.8","24","1025.2","24","980.1","24","  8.0","24","  4.3","24","  9.9","999.9","  42.1"," ","  32.9"," "," 0.05","G","999.9","010000"
"07361099999","2019-01-10","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  32.5","24","  27.2","24","1027.0","24","981.5","24"," 12.0","24","  5.2","24","  8.9","999.9","  35.4"," ","  30.9"," "," 0.02","G","999.9","000000"
"07361099999","2019-01-11","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  32.8","24","  30.0","24","1030.6","24","985.0","24","  5.5","24","  1.3","24","  4.1","999.9","  37.8"," ","  25.0"," "," 0.00","G","999.9","010000"
"07361099999","2019-01-12","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  40.5","24","  38.1","24","1030.4","24","985.5","24","  6.6","24","  2.5","24","  7.0","999.9","  44.2"," ","  36.0"," "," 0.06","G","999.9","110000"
"07361099999","2019-01-13","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  45.3","24","  42.7","24","1023.4","24","979.3","24","  9.8","24","  5.9","24","  8.9","999.9","  47.8"," ","  40.5"," "," 0.00","G","999.9","010000"
"07361099999","2019-01-14","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  43.4","24","  39.5","24","1022.7","24","978.4","24"," 10.4","24","  3.3","24","  7.0","999.9","  48.0"," ","  38.8","*"," 0.03","G","999.9","010000"
"07361099999","2019-01-15","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  36.9","24","  31.7","24","1024.7","24","979.7","24","  8.9","24","  1.7","24","  6.0","999.9","  46.8"," ","  25.7","*"," 0.02","G","999.9","000000"
"07361099999","2019-01-16","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  37.5","24","  29.8","24","1015.6","24","971.1","24"," 11.7","24","  5.6","24"," 13.0","999.9","  52.2"," ","  20.8"," "," 0.00","G","999.9","010000"
"07361099999","2019-01-17","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  41.9","24","  35.9","24","1015.7","24","971.6","24"," 11.1","24","  4.5","24","  8.0","999.9","  46.6"," ","  36.7"," "," 0.13","G","999.9","010000"
"07361099999","2019-01-18","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  33.5","24","  30.3","24","1018.8","24","973.8","24","  7.3","24","  2.3","24","  4.1","999.9","  41.0"," ","  26.2","*"," 0.08","G","999.9","100000"
"07361099999","2019-01-19","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  36.6","24","  33.1","24","1012.4","24","967.9","24"," 12.4","24","  4.3","24","  8.0","999.9","  45.0"," ","  25.3"," "," 0.00","G","999.9","010000"
"07361099999","2019-01-20","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  39.1","24","  37.4","24","1013.4","24","969.1","24"," 10.0","24","  2.8","24","  5.1","999.9","  42.4"," ","  35.4"," "," 0.04","G","999.9","010000"
"07361099999","2019-01-21","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  31.7","24","  29.9","24","1021.8","24","976.5","24","  3.8","24","  2.8","24","  7.0","999.9","  39.4"," ","  21.4","*"," 0.19","G","999.9","100000"
"07361099999","2019-01-22","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  29.3","24","  27.2","24","1011.2","24","966.2","24","  7.3","24","  3.0","24","  8.9","999.9","  35.4"," ","  18.9"," "," 0.00","G","999.9","011000"
"07361099999","2019-01-23","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  33.7","24","  31.2","24","1000.4","24","956.2","24","  9.2","24","  4.7","24","  9.9","999.9","  38.1"," ","  30.6","*"," 0.10","G","  0.4","011000"
"07361099999","2019-01-24","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  28.9","24","  25.5","24","1013.9","24","968.6","24","  8.2","24","  3.1","24","  7.0","999.9","  32.7"," ","  21.7","*"," 0.17","G","  0.4","101000"
"07361099999","2019-01-25","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  31.1","24","  30.0","24","1019.6","24","974.3","24","  1.9","24","  2.7","24","  5.1","999.9","  35.4","*","  21.4"," "," 0.02","G","  0.4","111000"
"07361099999","2019-01-26","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  41.3","24","  39.4","24","1016.2","24","972.1","24","  7.2","24","  4.2","24","  8.0","999.9","  44.8"," ","  33.4"," "," 0.10","G","999.9","010000"
"07361099999","2019-01-27","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  40.6","24","  36.2","24","1002.8","24","959.1","24","  9.6","24","  9.4","24"," 14.0","999.9","  44.8"," ","  36.0","*"," 0.17","G","999.9","010000"
"07361099999","2019-01-28","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  34.5","24","  30.1","24","1009.4","24","964.8","24"," 11.8","24","  2.8","24","  7.0","999.9","  40.1"," ","  27.1","*"," 0.17","G","999.9","010000"
"07361099999","2019-01-29","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  35.8","24","  32.2","24","1003.5","24","959.4","24"," 11.2","24","  7.4","24"," 15.0","999.9","  42.1","*","  26.6"," "," 0.02","G","999.9","011000"
"07361099999","2019-01-30","46.1833333","1.95","366.0","GUERET ST LAURENT, FR","  35.1","24","  30.9","24","1001.8","24","957.7","24"," 11.1","24","  6.5","24"," 12.0","999.9","  42.3"," ","  32.9"," "," 0.27","G","999.9","011000"
