"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63962099999","2019-01-01","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.4"," 7","  65.3"," 7","9999.9"," 0","898.4"," 7"," 18.6"," 7","  4.4"," 7"," 12.0","999.9","  82.4","*","  66.2","*"," 0.31","G","999.9","000000"
"63962099999","2019-01-02","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  76.0","22","  65.8","22","9999.9"," 0","897.7"," 8"," 10.7","22","  5.2","22"," 15.0","999.9","  85.1","*","  52.7"," "," 0.00","I","999.9","000000"
"63962099999","2019-01-03","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.8","21","  66.6","21","9999.9"," 0","896.6"," 7"," 10.4","21","  3.1","21"," 14.0","999.9","  84.2","*","  66.2","*"," 0.04","E","999.9","010010"
"63962099999","2019-01-04","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.2","21","  68.0","20","9999.9"," 0","896.6"," 7"," 10.4","21","  2.8","21"," 12.0","999.9","  79.7","*","  67.8"," "," 0.08","E","999.9","000010"
"63962099999","2019-01-05","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  77.7","20","  67.1","20","9999.9"," 0","895.7"," 7"," 10.6","20","  5.3","20","  9.9","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"63962099999","2019-01-06","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.4","23","  68.1","22","9999.9"," 0","894.8"," 7","  9.8","23","  4.3","23"," 20.0","999.9","  87.8","*","  67.5"," "," 1.22","E","999.9","010010"
"63962099999","2019-01-07","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  73.8","22","  67.2","22","9999.9"," 0","894.4"," 6","  9.6","22","  3.8","22"," 14.0","999.9","  82.6","*","  67.8","*"," 0.00","I","999.9","000010"
"63962099999","2019-01-08","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.0","23","  66.0","23","9999.9"," 0","893.5"," 8"," 10.5","23","  5.5","23"," 20.0","999.9","  86.0","*","  67.3"," ","99.99"," ","999.9","010010"
"63962099999","2019-01-09","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.1","21","  67.2","20","9999.9"," 0","895.0"," 6"," 10.4","21","  2.3","21","  9.9","999.9","  83.3","*","  67.1"," "," 0.02","G","999.9","010000"
"63962099999","2019-01-10","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  76.0","21","  66.9","21","9999.9"," 0","894.4"," 8"," 10.1","21","  4.4","20"," 15.9"," 35.0","  86.2","*","  67.5"," "," 0.04","G","999.9","010010"
"63962099999","2019-01-11","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  74.5","16","  68.0","15","9999.9"," 0","894.6"," 6"," 10.9","16","  5.6","16"," 11.1","999.9","  84.2","*","  66.6"," "," 0.63","G","999.9","010010"
"63962099999","2019-01-12","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.8","24","  67.2","24","9999.9"," 0","894.2"," 6","  9.3","24","  5.0","24"," 15.0","999.9","  81.3","*","  66.7","*"," 0.75","G","999.9","010010"
"63962099999","2019-01-13","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.8","23","  66.6","23","9999.9"," 0","895.2"," 7"," 10.0","23","  2.4","23"," 12.0","999.9","  82.4","*","  66.2","*"," 0.55","G","999.9","010010"
"63962099999","2019-01-14","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  70.4","24","  67.2","24","9999.9"," 0","896.1"," 7","  9.6","24","  3.1","23"," 19.4","999.9","  77.0","*","  66.2"," "," 0.12","G","999.9","010010"
"63962099999","2019-01-15","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  71.1","23","  66.3","23","9999.9"," 0","897.2"," 8"," 10.5","23","  2.5","22"," 15.0","999.9","  78.8","*","  65.5"," "," 0.63","G","999.9","010010"
"63962099999","2019-01-16","-10.6833333","35.5833333","1067.0","SONGEA, TZ","  72.0","22","  65.9","22","9999.9"," 0","896.7"," 6","  9.6","22","  1.9","22"," 12.0","999.9","  81.3","*","  66.2"," "," 0.16","G","999.9","010010"
