"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02648099999","2019-01-01","56.85","14.8333333","200.0","VAXJO, SW","  40.6","24","  34.0","24"," 999.7","24","975.6","24"," 15.4","24"," 15.6","24"," 19.4","999.9","  44.6"," ","  34.9","*"," 0.04","G","999.9","011000"
"02648099999","2019-01-02","56.85","14.8333333","200.0","VAXJO, SW","  30.4","24","  15.3","24","1021.4","24","996.4","24"," 31.1","24"," 14.8","24"," 21.4","999.9","  39.7"," ","  27.5","*"," 0.00","G","999.9","001000"
"02648099999","2019-01-03","56.85","14.8333333","200.0","VAXJO, SW","  29.0","23","  21.6","23","1030.9","23","005.6","23"," 30.9","23","  5.5","23","  7.8","999.9","  31.3"," ","  26.1","*"," 0.00","G","999.9","000000"
"02648099999","2019-01-04","56.85","14.8333333","200.0","VAXJO, SW","  33.0","23","  31.0","23","1020.0","23","995.1","23"," 19.7","23","  6.0","23","  7.8","999.9","  35.8"," ","  28.2"," "," 0.00","G","999.9","100000"
"02648099999","2019-01-05","56.85","14.8333333","200.0","VAXJO, SW","  32.6","23","  28.2","23","1020.7","23","995.7","23"," 28.7","23","  6.0","23","  7.8","999.9","  37.6"," ","  26.2","*"," 0.00","G","999.9","010000"
"02648099999","2019-01-06","56.85","14.8333333","200.0","VAXJO, SW","  30.4","23","  29.2","23","1026.0","23","000.8","23"," 11.5","23","  3.8","22","  5.8","999.9","  33.4","*","  25.2"," "," 0.00","G","999.9","111000"
"02648099999","2019-01-07","56.85","14.8333333","200.0","VAXJO, SW","  33.6","24","  33.3","24","1017.4","24","992.6","24","  1.2","23","  5.3","24","  7.8","999.9","  35.8","*","  32.2"," "," 0.03","G","999.9","110000"
"02648099999","2019-01-08","56.85","14.8333333","200.0","VAXJO, SW","  36.1","24","  35.7","24"," 994.7","24","970.5","24","  6.6","24","  6.1","23"," 11.7","999.9","  38.8"," ","  31.6","*"," 0.17","G","999.9","011000"
"02648099999","2019-01-09","56.85","14.8333333","200.0","VAXJO, SW","  29.7","24","  26.6","24","1012.9","24","988.1","24"," 18.3","24"," 11.4","24"," 13.6","999.9","  33.6"," ","  28.2","*"," 0.22","G","999.9","001000"
"02648099999","2019-01-10","56.85","14.8333333","200.0","VAXJO, SW","  27.1","24","  24.7","24","1020.7","24","995.6","24"," 28.3","24","  4.8","22","  7.8","999.9","  30.6","*","  25.2"," "," 0.01","G","999.9","000000"
"02648099999","2019-01-11","56.85","14.8333333","200.0","VAXJO, SW","  33.5","24","  31.8","24","1008.7","24","984.1","24"," 13.2","24","  6.1","24","  9.7","999.9","  38.3"," ","  25.2"," "," 0.00","G","999.9","100000"
"02648099999","2019-01-12","56.85","14.8333333","200.0","VAXJO, SW","  29.2","24","  27.8","24","1001.5","24","976.9","24"," 11.7","24","  3.4","23","  7.8","999.9","  32.7"," ","  22.3"," "," 0.00","G","999.9","110000"
