"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72542404885","2019-01-01","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  27.3","13","  21.1","13","9999.9"," 0","994.9","12"," 10.0","13","  5.7","13"," 11.1"," 15.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72542404885","2019-01-02","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  24.8","24","  20.0","24","9999.9"," 0","994.7","24","  7.8","24","  4.1","24","  8.0","999.9","  31.8"," ","  21.6"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-03","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  31.3","24","  24.6","24","9999.9"," 0","985.4","24","  9.2","24","  8.5","24"," 15.0"," 25.1","  35.8"," ","  28.0"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-04","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  37.6","24","  29.6","24","9999.9"," 0","979.9","24"," 10.0","24","  7.3","24"," 15.0"," 22.9","  46.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-05","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  33.8","24","  29.5","24","9999.9"," 0","978.6","24","  7.2","24","  3.1","24"," 12.0"," 18.1","  47.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-06","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  35.5","24","  25.0","24","9999.9"," 0","992.2","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  40.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-07","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  31.8","24","  24.5","24","9999.9"," 0","989.7","24","  8.3","24"," 11.0","24"," 18.1"," 25.1","  41.7"," ","  28.4"," "," 0.21","A","999.9","011000"
"72542404885","2019-01-08","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  40.6","24","  36.7","24","9999.9"," 0","977.0","24","  7.9","24","  7.7","24"," 19.0"," 25.1","  47.3"," ","  36.5"," ","99.99"," ","999.9","010000"
"72542404885","2019-01-09","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  27.6","24","  16.5","24","9999.9"," 0","986.3","24","  9.6","24"," 10.5","24"," 15.9"," 24.1","  36.3"," ","  22.8"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-10","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  23.3","24","  12.3","24","9999.9"," 0","995.9","21"," 10.0","24","  8.5","24"," 12.0"," 22.9","  25.7"," ","  22.1"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-11","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  21.2","24","   9.7","24","9999.9"," 0","000.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  25.7"," ","  17.4"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-12","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  26.9","24","  15.3","24","9999.9"," 0","002.3","24"," 10.0","24","  4.9","24"," 12.0"," 15.9","  30.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-13","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  26.3","24","  15.9","24","9999.9"," 0","002.7","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  32.0"," ","  20.7"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-14","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  22.1","24","  16.7","24","9999.9"," 0","998.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  30.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-15","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  30.9","24","  27.4","24","9999.9"," 0","991.9","24","  5.0","24","  5.4","24"," 15.0"," 21.0","  31.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-16","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  28.0","24","  19.9","24","9999.9"," 0","990.5","24","  8.6","24","  9.1","24"," 15.0"," 24.1","  32.9"," ","  20.3"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-17","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  19.2","24","  11.9","24","9999.9"," 0","995.3","24","  9.6","24","  1.2","24","  8.0","999.9","  28.2"," ","  12.2"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-18","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  26.7","24","  18.7","24","9999.9"," 0","990.5","24","  7.6","24","  3.6","24","  8.9"," 15.0","  28.8"," ","  24.3"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-19","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  17.6","24","   8.8","24","9999.9"," 0","994.7","24","  5.8","24","  8.0","24"," 15.9"," 21.0","  24.4"," ","  13.1"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-20","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","   4.9","19","  -7.1","19","9999.9"," 0","994.2","19"," 10.0","19","  6.4","19"," 12.0"," 20.0","  11.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72542404885","2019-01-21","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","   2.0","19"," -15.7","19","9999.9"," 0","004.8","19"," 10.0","19","  2.7","19","  6.0","999.9","  12.6"," "," -11.2"," "," 0.00","I","999.9","000000"
"72542404885","2019-01-22","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  11.2","24","  -1.8","24","9999.9"," 0","000.2","24","  9.2","24","  5.3","24"," 12.0"," 15.9","  23.9"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-23","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  26.9","24","  24.2","24","9999.9"," 0","981.1","24","  3.8","24","  3.5","24","  9.9"," 14.0","  32.0"," ","  22.5"," "," 0.01","G","999.9","001000"
"72542404885","2019-01-24","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  26.9","24","  17.9","24","9999.9"," 0","978.8","24","  9.2","24","  5.8","24"," 11.1"," 15.0","  29.3"," ","  24.8"," "," 0.08","G","999.9","001000"
"72542404885","2019-01-25","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  15.7","24","   5.9","24","9999.9"," 0","985.1","24","  8.4","24"," 10.7","24"," 17.1"," 22.0","  25.5"," ","   7.7"," "," 0.00","G","999.9","001000"
"72542404885","2019-01-26","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","   1.0","24","  -7.6","24","9999.9"," 0","991.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  14.0"," "," -14.1"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-27","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  10.0","24","  -0.8","24","9999.9"," 0","985.9","24","  9.1","24","  6.0","24"," 14.0"," 18.1","  15.3"," ","   3.4"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-28","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","   4.5","24","  -3.2","24","9999.9"," 0","984.7","24","  5.2","24","  6.6","24"," 15.9"," 25.1","  15.8"," ","  -9.6"," ","99.99"," ","999.9","001000"
"72542404885","2019-01-29","43.62167","-84.73722","230.1","MOUNT PLEASANT MUNICIPAL AIRPORT, MI US","  10.9","24","   3.8","24","9999.9"," 0","976.9","24","  6.0","24","  8.2","24"," 22.0"," 28.0","  17.1"," ","   1.4"," ","99.99"," ","999.9","001000"
