"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06720599999","2019-01-01","46.22","7.32","482.0","SION, SZ","  33.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.6","15","  2.5","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-02","46.22","7.32","482.0","SION, SZ","  36.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.2","24"," 15.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-03","46.22","7.32","482.0","SION, SZ","  28.0","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-04","46.22","7.32","482.0","SION, SZ","  26.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  2.3","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-05","46.22","7.32","482.0","SION, SZ","  29.0","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  2.3","24","  6.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-06","46.22","7.32","482.0","SION, SZ","  35.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","24"," 15.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-07","46.22","7.32","482.0","SION, SZ","  33.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","20","  1.7","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-08","46.22","7.32","482.0","SION, SZ","  36.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"06720599999","2019-01-09","46.22","7.32","482.0","SION, SZ","  34.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.7","19","  7.0","24"," 14.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"06720599999","2019-01-10","46.22","7.32","482.0","SION, SZ","  29.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  1.9","24","  5.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-11","46.22","7.32","482.0","SION, SZ","  28.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","24","  5.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-12","46.22","7.32","482.0","SION, SZ","  31.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.7","21","  2.1","24","  6.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"06720599999","2019-01-13","46.22","7.32","482.0","SION, SZ","  34.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.6","24"," 12.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"06720599999","2019-01-14","46.22","7.32","482.0","SION, SZ","  42.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06720599999","2019-01-15","46.22","7.32","482.0","SION, SZ","  33.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.3","24","  6.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-16","46.22","7.32","482.0","SION, SZ","  32.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.2","24","  7.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-17","46.22","7.32","482.0","SION, SZ","  33.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","18","  2.8","24"," 15.9","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"06720599999","2019-01-18","46.22","7.32","482.0","SION, SZ","  32.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  1.8","24","  5.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-19","46.22","7.32","482.0","SION, SZ","  30.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.9","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-20","46.22","7.32","482.0","SION, SZ","  30.0","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  2.7","24","  6.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-21","46.22","7.32","482.0","SION, SZ","  31.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  2.1","24","  4.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-22","46.22","7.32","482.0","SION, SZ","  27.0","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-23","46.22","7.32","482.0","SION, SZ","  29.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","19","  4.0","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-24","46.22","7.32","482.0","SION, SZ","  29.5","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.1","24","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-25","46.22","7.32","482.0","SION, SZ","  27.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.1","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-26","46.22","7.32","482.0","SION, SZ","  31.5","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","24","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"06720599999","2019-01-27","46.22","7.32","482.0","SION, SZ","  33.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","24"," 15.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"06720599999","2019-01-28","46.22","7.32","482.0","SION, SZ","  34.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"06720599999","2019-01-29","46.22","7.32","482.0","SION, SZ","  34.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","20","  2.4","24","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"06720599999","2019-01-30","46.22","7.32","482.0","SION, SZ","  33.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.1","16","  3.3","24"," 12.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"06720599999","2019-01-31","46.22","7.32","482.0","SION, SZ","  32.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.2","19","  2.4","24","  5.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","101000"
"06720599999","2019-02-01","46.22","7.32","482.0","SION, SZ","  35.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","19","  2.0","24","  6.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
