"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67027099999","2019-01-01","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  84.7","24","  75.1","24","1013.1"," 8","011.0"," 8"," 11.7","24","  2.5","24","  6.0","999.9","  93.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"67027099999","2019-01-02","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  83.4","24","  74.3","24","1012.8"," 8","010.7"," 8"," 10.7","24","  4.2","24","  8.0","999.9","  93.6"," ","  75.2","*"," 0.04","A","999.9","010010"
"67027099999","2019-01-03","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  83.3","24","  76.0","24","1012.5"," 8","010.4"," 8"," 11.5","24","  5.4","24","  9.9","999.9","  93.6"," ","  75.2","*"," 0.12","G","999.9","010010"
"67027099999","2019-01-04","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  82.1","24","  75.6","24","1012.7"," 8","010.6"," 8"," 10.1","24","  4.5","24","  9.9","999.9","  91.4"," ","  76.8"," "," 1.18","G","999.9","010010"
"67027099999","2019-01-05","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  84.1","24","  77.9","24","1011.0"," 7","008.9"," 7"," 10.7","24","  4.9","24","  9.9","999.9","  91.2"," ","  78.8","*"," 0.00","G","999.9","000010"
"67027099999","2019-01-06","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  82.0","24","  75.3","24","1009.5"," 8","007.5"," 8"," 10.1","24","  5.1","24"," 15.9","999.9","  91.2"," ","  73.9"," "," 0.31","G","999.9","010010"
"67027099999","2019-01-07","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  84.1","24","  76.2","24","1008.9"," 7","006.5"," 8"," 11.4","24","  4.2","24","  8.0","999.9","  89.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"67027099999","2019-01-08","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  81.6","23","  76.8","23","1009.4"," 8","007.3"," 8","  9.8","23","  3.0","23","  9.9","999.9","  90.5"," ","  78.8","*"," 0.07","B","999.9","010010"
"67027099999","2019-01-09","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  79.8","24","  76.5","24","1010.8"," 8","008.7"," 8","  8.8","24","  2.4","24","  6.0","999.9","  90.3"," ","  77.0","*"," 0.31","E","999.9","010010"
"67027099999","2019-01-10","-15.667144","46.351828","26.51","PHILIBERT TSIRANANA, MA","  82.1","23","  75.9","23","1010.4"," 8","008.3"," 8"," 11.8","23","  2.8","23","  6.0","999.9","  90.3"," ","  77.0"," "," 0.00","I","999.9","000000"
