"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98630099999","2019-01-01","10.85","121.0","4.0","CUYO, RP","  84.1"," 4","  77.9"," 4","1012.1"," 4","011.6"," 4"," 11.2"," 4","  5.3"," 4","  5.8","999.9","  86.0","*","  78.8"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-02","10.85","121.0","4.0","CUYO, RP","  84.5"," 4","  77.8"," 4","1012.7"," 4","012.2"," 4"," 11.2"," 4","  6.8"," 4","  7.8","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-03","10.85","121.0","4.0","CUYO, RP","  83.8"," 4","  77.0"," 4","1014.5"," 4","014.0"," 4"," 11.2"," 4","  5.8"," 4","  7.8","999.9","  86.7","*","  78.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-04","10.85","121.0","4.0","CUYO, RP","  83.2"," 4","  77.0"," 4","1016.0"," 4","015.5"," 4"," 10.9"," 4","  8.3"," 4","  9.7","999.9","  86.0","*","  77.7"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-05","10.85","121.0","4.0","CUYO, RP","  83.3"," 4","  77.3"," 4","1015.1"," 4","014.6"," 4"," 11.2"," 4","  5.8"," 4","  7.8","999.9","  86.7","*","  78.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-06","10.85","121.0","4.0","CUYO, RP","  84.1"," 4","  77.5"," 4","1015.2"," 4","014.7"," 4"," 11.2"," 4","  9.7"," 4"," 11.7","999.9","  87.8","*","  78.1"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-07","10.85","121.0","4.0","CUYO, RP","  83.3"," 4","  75.5"," 4","1013.9"," 4","013.4"," 4"," 11.2"," 4","  8.3"," 4"," 11.7","999.9","  87.1","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-08","10.85","121.0","4.0","CUYO, RP","  84.9"," 4","  76.6"," 4","1013.4"," 4","012.9"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-09","10.85","121.0","4.0","CUYO, RP","  84.3"," 4","  77.0"," 4","1013.9"," 4","013.4"," 4"," 11.2"," 4","  7.8"," 4","  9.7","999.9","  86.4","*","  78.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-10","10.85","121.0","4.0","CUYO, RP","  84.1"," 4","  76.1"," 4","1013.5"," 4","013.0"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  87.4","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-11","10.85","121.0","4.0","CUYO, RP","  84.7"," 4","  76.8"," 4","1012.9"," 4","012.4"," 4"," 11.2"," 4","  9.2"," 4"," 11.7","999.9","  87.8","*","  78.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-12","10.85","121.0","4.0","CUYO, RP","  85.0"," 4","  77.3"," 4","1013.0"," 4","012.5"," 4"," 11.2"," 4","  7.3"," 4","  7.8","999.9","  88.2","*","  78.8"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-13","10.85","121.0","4.0","CUYO, RP","  85.4"," 4","  77.8"," 4","1012.2"," 4","011.7"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  90.0","*","  78.8"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-14","10.85","121.0","4.0","CUYO, RP","  83.7"," 4","  76.9"," 4","1010.0"," 4","009.5"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  86.4","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-15","10.85","121.0","4.0","CUYO, RP","  84.3"," 4","  77.2"," 4","1010.9"," 4","010.4"," 4"," 11.2"," 4","  7.8"," 4","  9.7","999.9","  86.4","*","  78.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-16","10.85","121.0","4.0","CUYO, RP","  83.0"," 4","  76.1"," 4","1012.2"," 4","011.7"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  86.0","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-17","10.85","121.0","4.0","CUYO, RP","  82.2"," 4","  76.5"," 4","1012.0"," 4","011.5"," 4"," 11.2"," 4","  9.7"," 4"," 11.7","999.9","  84.6","*","  77.7"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-18","10.85","121.0","4.0","CUYO, RP","  81.9"," 4","  75.9"," 4","1011.9"," 4","011.4"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  85.6","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-19","10.85","121.0","4.0","CUYO, RP","  83.3"," 4","  76.9"," 4","1012.1"," 4","011.6"," 4"," 11.2"," 4","  6.8"," 4","  7.8","999.9","  86.7","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-20","10.85","121.0","4.0","CUYO, RP","  82.0"," 4","  76.1"," 4","1010.7"," 4","010.2"," 4"," 11.0"," 4","  9.7"," 4"," 11.7","999.9","  84.9","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-21","10.85","121.0","4.0","CUYO, RP","  84.2"," 4","  76.9"," 4","1010.6"," 4","010.1"," 4"," 11.2"," 4","  5.8"," 4","  7.8","999.9","  87.1","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-22","10.85","121.0","4.0","CUYO, RP","  84.9"," 4","  77.4"," 4","1010.7"," 4","010.2"," 4"," 11.2"," 4","  9.2"," 4","  9.7","999.9","  87.8","*","  77.7"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-23","10.85","121.0","4.0","CUYO, RP","  83.5"," 4","  76.7"," 4","1011.1"," 4","010.6"," 4"," 11.2"," 4","  7.3"," 4","  9.7","999.9","  85.6","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-24","10.85","121.0","4.0","CUYO, RP","  82.1"," 4","  76.6"," 4","1010.7"," 4","010.2"," 4"," 11.0"," 4","  8.7"," 4","  9.7","999.9","  84.2","*","  77.7"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-25","10.85","121.0","4.0","CUYO, RP","  82.2"," 4","  76.4"," 4","1012.4"," 4","011.9"," 4"," 11.2"," 4"," 10.2"," 4"," 11.7","999.9","  84.2","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-26","10.85","121.0","4.0","CUYO, RP","  83.0"," 4","  77.0"," 4","1012.7"," 4","012.2"," 4"," 11.0"," 4"," 10.2"," 4"," 11.7","999.9","  87.8","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-27","10.85","121.0","4.0","CUYO, RP","  80.6"," 4","  76.1"," 4","1014.1"," 4","013.6"," 4"," 11.2"," 4"," 11.2"," 4"," 13.6","999.9","  82.9","*","  77.7","*"," 0.00","I","999.9","000000"
"98630099999","2019-01-28","10.85","121.0","4.0","CUYO, RP","  81.3"," 4","  76.2"," 4","1014.3"," 4","013.8"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  83.8","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-29","10.85","121.0","4.0","CUYO, RP","  80.6"," 4","  75.6"," 4","1014.6"," 4","014.1"," 4"," 11.2"," 4"," 10.2"," 4"," 11.7","999.9","  82.4","*","  74.8"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-30","10.85","121.0","4.0","CUYO, RP","  80.8"," 4","  75.7"," 4","1014.5"," 4","014.0"," 4"," 10.9"," 4","  7.3"," 4","  9.7","999.9","  83.5","*","  75.2"," "," 0.00","I","999.9","000000"
"98630099999","2019-01-31","10.85","121.0","4.0","CUYO, RP","  81.7"," 4","  76.2"," 4","1013.6"," 4","013.1"," 4"," 11.2"," 4","  6.8"," 4","  7.8","999.9","  84.2","*","  75.7"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-01","10.85","121.0","4.0","CUYO, RP","  82.3"," 4","  77.0"," 4","1013.4"," 4","012.9"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  86.0","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-02","10.85","121.0","4.0","CUYO, RP","  83.4"," 4","  77.2"," 4","1013.1"," 4","012.6"," 4"," 11.2"," 4","  7.3"," 4","  7.8","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-03","10.85","121.0","4.0","CUYO, RP","  80.7"," 4","  76.1"," 4","1013.1"," 4","012.6"," 4"," 11.2"," 4","  6.8"," 4","  7.8","999.9","  84.9","*","  75.2"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-04","10.85","121.0","4.0","CUYO, RP","  82.4"," 4","  76.6"," 4","1015.8"," 4","015.3"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  85.6","*","  74.8"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-05","10.85","121.0","4.0","CUYO, RP","  83.3"," 4","  76.7"," 4","1016.5"," 4","016.0"," 4"," 11.2"," 4","  7.8"," 4","  9.7","999.9","  86.0","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-06","10.85","121.0","4.0","CUYO, RP","  83.3"," 4","  77.0"," 4","1016.2"," 4","015.8"," 4"," 11.2"," 4","  5.8"," 4","  5.8","999.9","  86.4","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-07","10.85","121.0","4.0","CUYO, RP","  84.6"," 4","  76.0"," 4","1016.2"," 4","015.7"," 4"," 11.2"," 4","  5.3"," 4","  7.8","999.9","  89.2","*","  75.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-08","10.85","121.0","4.0","CUYO, RP","  83.3"," 4","  76.7"," 4","1016.0"," 4","015.5"," 4"," 11.2"," 4","  5.8"," 4","  7.8","999.9","  86.7","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-09","10.85","121.0","4.0","CUYO, RP","  84.1"," 4","  77.3"," 4","1016.1"," 4","015.6"," 4"," 11.2"," 4","  7.3"," 4","  7.8","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-10","10.85","121.0","4.0","CUYO, RP","  84.4"," 4","  77.1"," 4","1017.2"," 4","016.8"," 4"," 11.2"," 4","  5.3"," 4","  5.8","999.9","  89.6","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-11","10.85","121.0","4.0","CUYO, RP","  84.2"," 4","  76.4"," 4","1019.0"," 4","018.5"," 4"," 11.2"," 4","  7.3"," 4","  9.7","999.9","  88.2","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-12","10.85","121.0","4.0","CUYO, RP","  85.4"," 4","  76.4"," 4","1019.3"," 4","018.8"," 4"," 11.2"," 4","  5.8"," 4","  7.8","999.9","  88.5","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-13","10.85","121.0","4.0","CUYO, RP","  83.3"," 4","  76.4"," 4","1019.4"," 4","018.9"," 4"," 11.2"," 4","  3.4"," 4","  3.9","999.9","  86.4","*","  76.3"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-14","10.85","121.0","4.0","CUYO, RP","  84.1"," 4","  77.1"," 4","1018.8"," 4","018.3"," 4"," 11.2"," 4","  8.3"," 4","  9.7","999.9","  89.2","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-15","10.85","121.0","4.0","CUYO, RP","  81.6"," 4","  75.9"," 4","1017.6"," 4","017.1"," 4"," 11.2"," 4","  8.7"," 4"," 11.7","999.9","  84.6","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-16","10.85","121.0","4.0","CUYO, RP","  83.1"," 4","  77.3"," 4","1017.4"," 4","016.9"," 4"," 11.2"," 4","  5.3"," 4","  7.8","999.9","  86.0","*","  76.3"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-17","10.85","121.0","4.0","CUYO, RP","  84.2"," 4","  77.9"," 4","1016.4"," 4","015.9"," 4"," 11.2"," 4","  6.3"," 4","  7.8","999.9","  87.8","*","  77.7"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-18","10.85","121.0","4.0","CUYO, RP","  84.6"," 4","  77.0"," 4","1016.6"," 4","016.1"," 4"," 11.2"," 4","  4.9"," 4","  7.8","999.9","  87.4","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-19","10.85","121.0","4.0","CUYO, RP","  84.4"," 4","  77.7"," 4","1017.4"," 4","016.9"," 4"," 11.2"," 4","  4.9"," 4","  5.8","999.9","  86.7","*","  75.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-20","10.85","121.0","4.0","CUYO, RP","  83.8"," 4","  76.8"," 4","1018.4"," 4","017.9"," 4"," 11.2"," 4","  5.8"," 4","  7.8","999.9","  86.7","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-21","10.85","121.0","4.0","CUYO, RP","  85.6"," 4","  77.4"," 4","1018.4"," 4","017.9"," 4"," 11.2"," 4","  5.8"," 4","  5.8","999.9","  89.6","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-22","10.85","121.0","4.0","CUYO, RP","  83.7"," 4","  77.0"," 4","1016.2"," 4","015.7"," 4"," 11.2"," 4","  6.3"," 4","  7.8","999.9","  86.4","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-23","10.85","121.0","4.0","CUYO, RP","  84.7"," 4","  77.1"," 4","1015.1"," 4","014.6"," 4"," 11.2"," 4","  4.9"," 4","  5.8","999.9","  89.6","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-24","10.85","121.0","4.0","CUYO, RP","  84.9"," 4","  76.9"," 4","1014.3"," 4","013.8"," 4"," 11.2"," 4","  6.3"," 4","  7.8","999.9","  90.0","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-25","10.85","121.0","4.0","CUYO, RP","  85.1"," 4","  77.4"," 4","1015.7"," 4","015.2"," 4"," 11.2"," 4","  5.3"," 4","  5.8","999.9","  90.0","*","  76.6"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-26","10.85","121.0","4.0","CUYO, RP","  84.2"," 4","  76.7"," 4","1016.1"," 4","015.6"," 4"," 11.2"," 4","  5.3"," 4","  5.8","999.9","  89.2","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-27","10.85","121.0","4.0","CUYO, RP","  84.0"," 4","  76.0"," 4","1015.2"," 4","014.7"," 4"," 11.2"," 4","  3.4"," 4","  3.9","999.9","  89.6","*","  74.7"," "," 0.00","I","999.9","000000"
"98630099999","2019-02-28","10.85","121.0","4.0","CUYO, RP","  84.9"," 4","  76.7"," 4","1014.6"," 4","014.1"," 4"," 11.2"," 4","  4.9"," 4","  5.8","999.9","  88.9","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-03-01","10.85","121.0","4.0","CUYO, RP","  85.4"," 4","  77.2"," 4","1015.5"," 4","015.0"," 4"," 11.2"," 4","  7.8"," 4","  9.7","999.9","  89.2","*","  78.1"," "," 0.00","I","999.9","000000"
"98630099999","2019-03-02","10.85","121.0","4.0","CUYO, RP","  85.2"," 4","  77.3"," 4","1013.6"," 4","013.1"," 4"," 11.2"," 4","  7.8"," 4","  9.7","999.9","  89.6","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-03-03","10.85","121.0","4.0","CUYO, RP","  85.0"," 4","  77.5"," 4","1013.2"," 4","012.7"," 4"," 11.2"," 4","  5.8"," 4","  5.8","999.9","  89.6","*","  77.0"," "," 0.00","I","999.9","000000"
"98630099999","2019-03-04","10.85","121.0","4.0","CUYO, RP","  86.0"," 4","  77.8"," 4","1014.2"," 4","013.7"," 4"," 11.2"," 4","  5.3"," 4","  5.8","999.9","  89.2","*","  77.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-03-05","10.85","121.0","4.0","CUYO, RP","  86.2"," 4","  78.2"," 4","1014.5"," 4","014.0"," 4"," 11.2"," 4","  4.4"," 4","  7.8","999.9","  90.0","*","  78.4"," "," 0.00","I","999.9","000000"
"98630099999","2019-03-06","10.85","121.0","4.0","CUYO, RP","  85.4"," 4","  78.7"," 4","1014.2"," 4","013.8"," 4"," 11.2"," 4","  5.8"," 4","  5.8","999.9","  88.9","*","  78.1"," "," 0.00","I","999.9","000000"
"98630099999","2019-03-07","10.85","121.0","4.0","CUYO, RP","  86.4"," 4","  78.0"," 4","1014.2"," 4","013.7"," 4"," 11.2"," 4","  7.3"," 4","  7.8","999.9","  89.6","*","  78.8"," "," 0.00","I","999.9","000000"
