"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26124099999","2019-01-01","58.95","23.8166666","25.0","LAANE NIGULA, EN","  36.8","24","  35.8","24"," 987.9","24","985.0","24","  5.9","24"," 12.0","24"," 21.4","999.9","  41.2"," ","  30.6"," ","99.99"," ","999.9","011000"
"26124099999","2019-01-02","58.95","23.8166666","25.0","LAANE NIGULA, EN","  28.4","24","  22.7","24","1002.7","24","999.7","24","  6.3","22"," 15.1","24"," 19.4","999.9","  38.8"," ","  24.1"," ","99.99"," ","  0.4","011000"
"26124099999","2019-01-03","58.95","23.8166666","25.0","LAANE NIGULA, EN","  21.2","24","  14.9","24","1023.4","24","020.2","24"," 12.4","24","  7.9","24"," 13.6","999.9","  27.9"," ","  10.2"," "," 0.00","I","999.9","000000"
"26124099999","2019-01-04","58.95","23.8166666","25.0","LAANE NIGULA, EN","  30.9","24","  28.5","18","1011.0","24","008.0","24","  5.8","23","  7.3","24"," 11.7","999.9","  36.7"," ","  10.2"," ","99.99"," ","  0.8","111000"
"26124099999","2019-01-05","58.95","23.8166666","25.0","LAANE NIGULA, EN","  27.2","24","  23.6","24","1016.2","24","013.1","24"," 10.7","24","  6.3","24","  9.7","999.9","  36.7"," ","  22.5"," ","99.99"," ","999.9","001000"
"26124099999","2019-01-06","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.9","24","  22.9","24","1023.6","24","020.5","24"," 12.4","24","  4.9","24"," 11.7","999.9","  32.2"," ","  22.5"," ","99.99"," ","  0.4","001000"
"26124099999","2019-01-07","58.95","23.8166666","25.0","LAANE NIGULA, EN","  33.2","24","  31.5","10","1015.5","24","012.5","24","  3.2","24","  7.4","24"," 11.7","999.9","  35.6"," ","  26.6"," ","99.99"," ","  1.2","111000"
"26124099999","2019-01-08","58.95","23.8166666","25.0","LAANE NIGULA, EN","  31.3","24","  30.4","23","1000.4","24","997.5","24","  2.8","23","  8.2","24"," 11.7","999.9","  35.6"," ","  27.5"," ","99.99"," ","999.9","011000"
"26124099999","2019-01-09","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.8","24","  25.2","24","1009.3","24","006.3","24","  6.2","22","  4.3","21","  7.8","999.9","  31.6"," ","  24.4"," ","99.99"," ","  1.6","011000"
"26124099999","2019-01-10","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.4","24","  22.6","24","1017.3","24","014.2","24"," 12.1","24","  5.4","23"," 13.6","999.9","  30.2"," ","  25.0"," ","99.99"," ","  2.4","001000"
"26124099999","2019-01-11","58.95","23.8166666","25.0","LAANE NIGULA, EN","  33.7","24","  30.1","24"," 998.9","24","996.0","24"," 10.4","24"," 11.3","24"," 17.5","999.9","  36.7"," ","  25.0"," ","99.99"," ","  3.5","011000"
"26124099999","2019-01-12","58.95","23.8166666","25.0","LAANE NIGULA, EN","  32.6","24","  28.7","24"," 994.7","24","991.7","24"," 10.9","24","  6.9","24"," 11.7","999.9","  36.7"," ","  23.7"," ","99.99"," ","  3.5","101000"
"26124099999","2019-01-13","58.95","23.8166666","25.0","LAANE NIGULA, EN","  29.4","24","  28.6","23"," 984.2","24","981.3","24","  9.4","23","  5.9","23"," 11.7","999.9","  34.5"," ","  23.0"," ","99.99"," ","  3.5","001000"
"26124099999","2019-01-14","58.95","23.8166666","25.0","LAANE NIGULA, EN","  27.7","24","  25.2","23"," 975.0","24","972.0","24","  6.6","24","  5.7","24"," 13.6","999.9","  33.1"," ","  17.4"," ","99.99"," ","999.9","011000"
"26124099999","2019-01-15","58.95","23.8166666","25.0","LAANE NIGULA, EN","  25.2","24","  22.0","24"," 986.7","24","983.8","24"," 11.2","23","  5.6","23","  9.7","999.9","  29.7"," ","  17.4"," ","99.99"," ","999.9","001000"
"26124099999","2019-01-16","58.95","23.8166666","25.0","LAANE NIGULA, EN","  26.1","24","  21.6","24"," 994.2","24","991.3","24"," 10.4","24","  6.9","24"," 15.5","999.9","  28.8"," ","  22.6"," ","99.99"," ","999.9","001000"
