"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95961099999","2019-01-01","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  59.7","24","  53.3","24","1009.1","24","005.1","24","999.9"," 0"," 22.2","24"," 29.9","999.9","  62.8","*","  57.6","*"," 0.04","G","999.9","010000"
"95961099999","2019-01-02","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  57.4","24","  48.1","24","1013.9","24","009.8","24","999.9"," 0","  9.8","24"," 18.1","999.9","  64.8","*","  49.8","*"," 0.04","G","999.9","000000"
"95961099999","2019-01-03","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  67.0","24","  52.2","24","1005.7","24","001.6","24","999.9"," 0"," 10.0","24"," 19.0","999.9","  76.3","*","  49.5"," "," 0.00","G","999.9","000000"
"95961099999","2019-01-04","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  59.8","24","  52.7","24","1005.2","24","001.1","24","999.9"," 0"," 20.2","24"," 26.0","999.9","  66.6","*","  56.7","*"," 0.02","G","999.9","110000"
"95961099999","2019-01-05","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  58.7","24","  49.9","24","1012.5","24","008.4","24","999.9"," 0"," 19.3","24"," 24.1","999.9","  64.0","*","  54.7","*"," 0.02","G","999.9","010000"
"95961099999","2019-01-06","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  58.3","24","  50.7","24","1018.5","24","014.3","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  61.7","*","  53.4"," "," 0.04","G","999.9","010000"
"95961099999","2019-01-07","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  57.9","24","  48.7","24","1014.6","24","010.5","24","999.9"," 0","  9.7","24"," 21.0","999.9","  64.2","*","  50.7","*"," 0.00","I","999.9","000000"
"95961099999","2019-01-08","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  57.4","24","  48.4","24","1009.1","24","005.0","24","999.9"," 0"," 20.4","24"," 26.0","999.9","  64.4","*","  50.7"," "," 0.08","G","999.9","010000"
"95961099999","2019-01-09","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  56.7","24","  47.6","24","1013.3","24","009.2","24","999.9"," 0"," 24.7","24"," 33.0","999.9","  60.3","*","  50.4"," "," 0.08","G","999.9","110000"
"95961099999","2019-01-10","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  56.1","24","  47.3","24","1018.4","24","014.2","24","999.9"," 0"," 10.8","24"," 22.0","999.9","  62.4","*","  48.7","*"," 0.00","I","999.9","000000"
"95961099999","2019-01-11","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  63.3","24","  53.4","24","1011.4","24","007.3","24","999.9"," 0"," 14.9","24"," 28.9","999.9","  67.5","*","  48.9"," "," 0.03","G","999.9","010000"
"95961099999","2019-01-12","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  58.1","24","  47.7","24","1021.6","24","017.4","24","999.9"," 0","  8.0","24"," 15.0","999.9","  65.1","*","  49.8","*"," 0.00","I","999.9","000000"
"95961099999","2019-01-13","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  61.7","24","  52.6","24","1021.1","24","016.9","24","999.9"," 0","  6.6","24","  8.9","999.9","  68.4","*","  49.1"," "," 0.00","I","999.9","000000"
"95961099999","2019-01-14","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  64.8","24","  57.4","24","1012.5","24","008.4","24","999.9"," 0","  9.3","24"," 16.9","999.9","  72.9","*","  55.0","*"," 0.00","I","999.9","000000"
"95961099999","2019-01-15","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  65.1","24","  57.4","24","1009.0","24","004.9","24","999.9"," 0","  9.4","24"," 15.0","999.9","  75.9","*","  54.9"," "," 0.00","I","999.9","000000"
"95961099999","2019-01-16","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  60.2","24","  51.5","24","1010.4","24","006.3","24","999.9"," 0","  8.0","24"," 12.0","999.9","  66.2","*","  55.2","*"," 0.02","G","999.9","010000"
"95961099999","2019-01-17","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  63.1","24","  56.3","24","1006.6","24","002.5","24","999.9"," 0","  6.6","24"," 12.0","999.9","  67.5","*","  54.9"," "," 0.00","I","999.9","000000"
"95961099999","2019-01-18","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  60.8","24","  52.4","24","1009.4","24","005.3","24","999.9"," 0"," 20.9","24"," 31.1","999.9","  69.1","*","  56.7","*"," 0.16","G","999.9","010000"
"95961099999","2019-01-19","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  60.5","24","  54.6","24","1017.5","24","013.3","24","999.9"," 0"," 22.6","24"," 27.0","999.9","  63.5","*","  56.3"," "," 0.04","G","999.9","110000"
"95961099999","2019-01-20","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  60.9","24","  57.5","24","1018.6","24","014.4","24","999.9"," 0"," 15.5","24"," 19.0","999.9","  64.2","*","  57.9"," "," 0.00","I","999.9","000000"
"95961099999","2019-01-21","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  61.3","24","  55.6","24","1014.4","24","010.3","24","999.9"," 0"," 13.5","24"," 20.0","999.9","  67.1","*","  55.2","*"," 0.00","I","999.9","000000"
"95961099999","2019-01-22","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  59.7","24","  54.4","24","1013.4","24","009.2","24","999.9"," 0"," 16.8","24"," 22.0","999.9","  64.8","*","  53.2","*"," 0.03","G","999.9","010000"
"95961099999","2019-01-23","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  58.7","24","  47.4","24","1018.3","24","014.1","24","999.9"," 0"," 13.1","24"," 22.0","999.9","  63.5","*","  53.1"," "," 0.00","I","999.9","000000"
"95961099999","2019-01-24","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  68.4","24","  57.2","24","1005.4","24","001.3","24","999.9"," 0"," 11.5","24"," 27.0","999.9","  78.1","*","  53.1"," "," 0.03","G","999.9","110000"
"95961099999","2019-01-25","-42.9833333","145.5","35.0","LOW ROCKY POINT AWS, AS","  61.3","24","  58.1","24","1004.1","24","000.0","24","999.9"," 0"," 21.5","24"," 28.9","999.9","  69.3","*","  55.6","*"," 0.08","G","999.9","010000"
