"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71051327201","2019-01-01","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA","   9.0","10","   5.5","10"," 996.7","10","999.9"," 0","  6.2","10"," 11.0","10"," 15.9","999.9","  10.4","*","   8.6","*","99.99"," ","999.9","001000"
"71051327201","2019-01-02","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA","   0.4","11","  -4.0","11"," 988.5","11","999.9"," 0","  6.9","11"," 18.2","11"," 22.9"," 28.0","   8.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71051327201","2019-01-03","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA","  -7.3","11"," -12.7","11","1000.8","11","999.9"," 0","  5.5","11"," 15.3","11"," 19.0"," 22.0","  -2.2","*","  -9.4","*","99.99"," ","999.9","101000"
"71051327201","2019-01-04","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA","  -6.6"," 9"," -12.0"," 9","1011.9"," 9","999.9"," 0","  7.1"," 9"," 13.0"," 9"," 19.0"," 21.0","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71051327201","2019-01-05","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -18.4"," 8"," -24.3"," 8","1015.7"," 8","999.9"," 0","  4.4"," 8"," 13.1"," 8"," 15.9","999.9"," -11.2","*"," -22.0","*","99.99"," ","999.9","101000"
"71051327201","2019-01-06","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -14.8"," 6"," -20.2"," 6","1017.2"," 6","999.9"," 0","  4.7"," 6"," 19.0"," 6"," 22.0","999.9"," -11.2","*"," -20.2","*","99.99"," ","999.9","001000"
"71051327201","2019-01-07","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -21.8","10"," -28.1","10","1025.9","10","999.9"," 0"," 10.1","10","  6.6","10","  8.9","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71051327201","2019-01-08","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -16.8","11"," -22.7","11","1029.9","11","999.9"," 0"," 10.8","11","  4.6","11","  7.0","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71051327201","2019-01-09","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -18.4","11"," -24.6","11","1033.2","11","999.9"," 0"," 11.3","11","  8.7","11"," 13.0","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"71051327201","2019-01-10","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -18.8","10"," -24.3","10","1035.6","10","999.9"," 0"," 10.9","10"," 10.6","10"," 15.0","999.9"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71051327201","2019-01-11","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -22.0","10"," -28.3","10","1028.2","10","999.9"," 0"," 11.8","10"," 15.1","10"," 18.1"," 20.0"," -18.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71051327201","2019-01-12","72.0","-125.267","86.0","SACHS HARBOUR A, NT CA"," -25.2","10"," -32.3","10","1024.5","10","999.9"," 0","  6.1","10"," 14.4","10"," 19.0"," 28.0"," -20.2","*"," -27.4","*","99.99"," ","999.9","001000"
