"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70203526704","2019-01-01","63.68667","-170.49333","16.8","SAVOONGA, AK US","   2.5","23","  -1.1","23"," 983.9","17","981.7","22","  9.1","23","  5.4","23","  9.9","999.9","   8.1"," ","  -6.0"," "," 0.01","G","999.9","001000"
"70203526704","2019-01-02","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -6.2","23"," -10.3","23"," 992.3","20","989.7","23"," 10.0","23","  5.3","23"," 12.0","999.9","   3.9"," "," -15.0"," "," 0.00","I","999.9","000000"
"70203526704","2019-01-03","63.68667","-170.49333","16.8","SAVOONGA, AK US","   9.2","22","   5.2","22","1000.7","13","997.8","22","  5.8","22"," 19.6","22"," 28.9"," 32.1","  14.0"," "," -15.0"," "," 0.00","H","999.9","101000"
"70203526704","2019-01-04","63.68667","-170.49333","16.8","SAVOONGA, AK US","  18.1","24","  15.5","24","1006.9"," 7","999.3","24","  3.4","24"," 11.3","24"," 25.1"," 28.9","  27.0"," ","  10.0"," "," 0.00","D","999.9","101000"
"70203526704","2019-01-05","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -2.1","24","  -5.7","24","1014.8","18","012.6","24","  8.1","24"," 11.2","24"," 20.0","999.9","  25.0"," "," -11.9"," "," 0.00","H","999.9","101000"
"70203526704","2019-01-06","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -1.0","22","  -4.3","22","1015.1","16","012.7","22","  5.6","22"," 15.9","22"," 20.0","999.9","   3.9"," "," -11.9"," "," 0.00","H","999.9","101000"
"70203526704","2019-01-07","63.68667","-170.49333","16.8","SAVOONGA, AK US","  -7.2","21"," -10.9","21","1016.2"," 6","014.6","21","  5.9","21"," 11.3","21"," 15.0","999.9","  -2.0"," ","  -9.9"," "," 0.00","H","999.9","001000"
"70203526704","2019-01-08","63.68667","-170.49333","16.8","SAVOONGA, AK US","   0.2","24","  -3.6","24","1014.0","14","011.8","24","  5.3","24"," 16.7","24"," 25.1"," 29.9","   8.6","*","  -9.4","*"," 0.00","H","999.9","101000"
"70203526704","2019-01-09","63.68667","-170.49333","16.8","SAVOONGA, AK US","   1.5","21","  -2.5","21","1020.7","15","017.2","21","  6.6","21"," 17.1","21"," 28.0","999.9","   8.6","*"," -11.0","*"," 0.00","H","999.9","001000"
"70203526704","2019-01-10","63.68667","-170.49333","16.8","SAVOONGA, AK US"," -10.2","18"," -14.5","18","1026.1","18","024.0","14","  9.9","18","  8.1","18","  9.9","999.9","   5.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70203526704","2019-01-11","63.68667","-170.49333","16.8","SAVOONGA, AK US"," -17.1","21"," -21.8","21","1020.5","18","019.0","21","  9.5","21","  6.0","21","  9.9","999.9","  -7.1"," "," -20.0"," "," 0.00","H","999.9","001000"
"70203526704","2019-01-12","63.68667","-170.49333","16.8","SAVOONGA, AK US"," -16.1","24"," -20.7","24","1015.6","18","013.7","24","  9.2","24","  5.4","24"," 12.0","999.9"," -14.1"," "," -20.9"," "," 0.00","D","999.9","001000"
"70203526704","2019-01-13","63.68667","-170.49333","16.8","SAVOONGA, AK US"," -10.8","21"," -15.3","21","1004.2","13","001.2","21","  7.3","21"," 11.3","21"," 17.1"," 22.9","  -4.0","*"," -18.0","*"," 0.00","H","999.9","101000"
"70203526704","2019-01-14","63.68667","-170.49333","16.8","SAVOONGA, AK US","  12.3","24","   9.7","24"," 995.2","10","993.1","24","  3.7","24","  9.6","24"," 19.0"," 26.0","  28.9"," "," -14.1"," "," 0.01","G","999.9","101000"
"70203526704","2019-01-15","63.68667","-170.49333","16.8","SAVOONGA, AK US","  30.4","24","  29.2","24"," 995.3"," 8","993.1","24","  5.1","24"," 17.9","24"," 25.1"," 29.9","  33.8","*","  26.1","*"," 0.00","G","999.9","111000"
"70203526704","2019-01-16","63.68667","-170.49333","16.8","SAVOONGA, AK US","  29.3","23","  26.8","23","1003.4","17","001.0","23","  8.9","23"," 13.0","23"," 20.0"," 25.1","  34.0"," ","  25.0"," "," 0.00","H","999.9","001000"
"70203526704","2019-01-17","63.68667","-170.49333","16.8","SAVOONGA, AK US","  19.1","22","  17.3","22","1006.2","10","003.7","22","  5.1","22"," 13.2","22"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.00","D","999.9","001000"
