"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43422099999","2019-01-04","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.9"," 4","  67.6"," 4","1015.0"," 4","001.5"," 4"," 12.4"," 4","  3.3"," 4","  5.1","999.9","  84.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-05","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.9"," 4","  72.1"," 4","1013.7"," 4","000.3"," 4"," 12.4"," 4","  4.0"," 4","  7.0","999.9","  85.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-06","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.9"," 4","  67.4"," 4","1012.6"," 4","999.2"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  84.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-07","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.3"," 4","  70.8"," 4","1011.6"," 4","998.3"," 4"," 12.4"," 4","  1.2"," 4","  1.9","999.9","  86.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-08","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.8"," 4","  71.4"," 4","1012.0"," 4","998.7"," 4"," 12.4"," 4","  4.8"," 4","  5.1","999.9","  86.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-10","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.2"," 4","  70.1"," 4","1011.8"," 4","998.5"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  85.3"," ","  68.5"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-11","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.7"," 4","  69.5"," 4","1012.6"," 4","999.3"," 4"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  84.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-12","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.1"," 4","  71.3"," 4","1012.7"," 4","999.4"," 4"," 12.4"," 4","  5.5"," 4","  7.0","999.9","  85.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-13","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  78.4"," 4","  73.3"," 4","1012.9"," 4","000.3"," 4"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  81.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-14","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.0"," 4","  71.3"," 4","1012.4"," 4","999.0"," 4"," 11.7"," 4","  4.2"," 4","  7.0","999.9","  82.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-16","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.2"," 4","  71.1"," 4","1012.5"," 4","999.2"," 4"," 12.4"," 4","  3.7"," 4","  5.1","999.9","  85.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-19","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.3"," 4","  70.3"," 4","1012.9"," 4","999.5"," 4"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  85.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-21","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.5"," 4","  70.0"," 4","1013.1"," 4","000.1"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-22","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  80.5"," 4","  70.8"," 4","1013.1"," 4","999.7"," 4"," 12.4"," 4","  1.5"," 4","  2.9","999.9","  87.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-23","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  81.1"," 4","  72.5"," 4","1012.2"," 4","998.8"," 4"," 12.4"," 4","  4.6"," 4","  5.1","999.9","  87.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-24","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.8"," 4","  73.1"," 4","1012.9"," 4","999.6"," 4"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  88.7"," ","  70.5"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-25","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.4"," 4","  73.8"," 4","1012.5"," 4","000.0"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  90.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-26","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  84.6"," 4","  73.1"," 4","1012.1"," 4","998.8"," 4"," 12.4"," 4","  3.3"," 4","  5.1","999.9","  89.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-27","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  83.7"," 4","  72.1"," 4","1012.8"," 4","999.5"," 4"," 12.4"," 4","  2.4"," 4","  2.9","999.9","  88.5"," ","  72.3"," "," 0.00","G","999.9","000000"
"43422099999","2019-01-31","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.1"," 4","  71.2"," 4","1012.5"," 4","999.1"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  87.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-01","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.8"," 4","  71.9"," 4","1012.7"," 4","999.3"," 4"," 12.4"," 4","  4.5"," 4","  6.0","999.9","  87.1"," ","  70.2"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-02","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  82.5"," 4","  72.0"," 4","1011.8"," 4","998.5"," 4"," 12.4"," 4","  5.5"," 4","  6.0","999.9","  88.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-04","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.3"," 4","  74.3"," 4","1014.7"," 4","001.3"," 4","  9.3"," 4","  3.3"," 4","  4.1","999.9","  82.6"," ","  75.2"," "," 0.04","G","999.9","010000"
"43422099999","2019-02-05","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  79.5"," 5","  74.7"," 5","1013.9"," 5","996.9"," 5"," 12.4"," 5","  3.4"," 5","  5.1","999.9","  85.6"," ","  73.9"," "," 0.20","G","999.9","000000"
"43422099999","2019-02-07","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  83.8"," 4","  74.1"," 4","1012.0"," 4","998.7"," 4"," 12.4"," 4","  2.7"," 4","  4.1","999.9","  90.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-10","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  83.8"," 4","  73.4"," 4","1013.5"," 4","000.2"," 4"," 11.7"," 4","  3.2"," 4","  7.0","999.9","  89.8"," ","  72.7"," "," 1.40","G","999.9","000000"
"43422099999","2019-02-13","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  83.8"," 4","  71.9"," 4","1014.1"," 4","000.8"," 4"," 12.4"," 4","  8.0"," 4","  9.9","999.9","  88.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-15","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  83.8"," 4","  74.9"," 4","1013.0"," 4","999.7"," 4"," 12.4"," 4","  4.8"," 4","  6.0","999.9","  89.6"," ","  74.1"," "," 0.01","G","999.9","000000"
"43422099999","2019-02-17","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  85.5"," 4","  75.3"," 4","1011.6"," 4","998.4"," 4"," 12.4"," 4","  1.2"," 4","  1.9","999.9","  91.9"," ","  71.4"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-18","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  86.7"," 4","  75.2"," 4","1011.1"," 4","997.9"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  92.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-22","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  84.2"," 4","  69.8"," 4","1013.1"," 4","999.6"," 4"," 12.4"," 4","  5.3"," 4","  6.0","999.9","  89.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"43422099999","2019-02-23","8.1166666","80.4666666","117.0","MAHA ILLUPPALLAMA, CE","  84.2"," 4","  71.3"," 4","1011.2"," 4","997.9"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  89.1"," ","  65.8"," "," 0.00","G","999.9","000000"
