"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533014827","2019-01-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  42.1","24","  37.8","24","1017.4","20","985.3","24","  9.3","24"," 12.2","24"," 31.1"," 44.1","  59.0"," ","  33.1"," "," 1.24","G","999.9","010000"
"72533014827","2019-01-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  35.1","24","  31.2","24","1022.9","19","992.3","24","  9.0","24","  6.3","24"," 15.0"," 22.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72533014827","2019-01-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  32.6","24","  26.8","24","1018.5","23","987.7","24"," 10.0","24"," 11.8","24"," 19.0"," 25.1","  39.0"," ","  28.0"," "," 0.01","G","999.9","011000"
"72533014827","2019-01-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  36.0","24","  29.5","24","1012.5","24","981.9","24","  9.9","24","  4.9","24","  8.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72533014827","2019-01-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  39.0","24","  32.6","24","1008.7","24","978.4","24","  9.2","24","  6.5","24"," 15.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72533014827","2019-01-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  38.8","24","  34.7","24","1020.8","24","990.1","24","  9.9","24","  7.4","24"," 13.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72533014827","2019-01-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  40.6","24","  34.6","24","1019.1","21","986.9","24","  9.9","24"," 13.4","24"," 20.0"," 28.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72533014827","2019-01-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  50.7","24","  46.7","24","1009.1","17","978.7","24","  9.1","24"," 14.4","24"," 22.0"," 34.0","  55.0"," ","  35.1"," "," 0.09","G","999.9","010000"
"72533014827","2019-01-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  30.2","24","  21.9","24","1015.0","12","987.2","24","  6.7","24"," 16.0","24"," 21.0"," 29.9","  42.1","*","  21.9","*"," 0.00","G","999.9","001000"
"72533014827","2019-01-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  24.2","24","  18.3","24","1027.1","24","995.7","24","  8.7","24","  9.1","24"," 14.0"," 21.0","  39.0"," ","  21.0"," "," 0.00","G","  1.2","001000"
"72533014827","2019-01-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","  28.1","24","  21.8","24","1029.4","24","998.1","24","  9.7","24","  4.3","24","  8.0","999.9","  30.0"," ","  21.0"," "," 0.00","G","999.9","001000"
