"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994996","2019-01-01","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","   8.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","   3.6"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-02","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-03","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-04","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-05","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-06","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-07","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-08","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-09","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999994996","2019-01-10","40.6954","-96.8541","418.2","LINCOLN 11 SW, NE US","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  19.6"," "," 0.00","G","999.9","000000"
