"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47638099999","2019-01-01","35.6666666","138.55","281.5","KOFU, JA","  35.2","24","  15.6","24","1022.0","24","987.1","24"," 15.1"," 7","  2.0","24","  4.1","999.9","  48.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-02","35.6666666","138.55","281.5","KOFU, JA","  36.3","24","  13.9","24","1022.4","24","987.5","24"," 13.8"," 7","  5.0","24"," 14.0","999.9","  51.6"," ","  24.1","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-03","35.6666666","138.55","281.5","KOFU, JA","  36.1","23","  11.8","23","1026.6","23","991.6","23"," 14.6"," 7","  6.6","23"," 18.1","999.9","  50.0"," ","  23.4","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-04","35.6666666","138.55","281.5","KOFU, JA","  34.8","23","  16.4","23","1023.6","23","988.6","23"," 16.0"," 7","  2.2","23","  4.1","999.9","  46.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-05","35.6666666","138.55","281.5","KOFU, JA","  43.7","24","  18.4","24","1014.0","24","979.9","24"," 12.6"," 7","  6.6","24"," 19.0","999.9","  60.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-06","35.6666666","138.55","281.5","KOFU, JA","  34.9","24","  16.7","24","1019.9","24","985.1","24"," 16.4"," 7","  3.9","24","  9.9","999.9","  44.8"," ","  24.1","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-07","35.6666666","138.55","281.5","KOFU, JA","  35.6","24","  14.4","24","1020.4","24","985.5","24"," 13.8"," 7","  2.5","24","  6.0","999.9","  48.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-08","35.6666666","138.55","281.5","KOFU, JA","  41.2","24","  17.8","24","1013.8","24","979.6","24","  8.4"," 7","  4.6","24"," 22.9","999.9","  50.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-09","35.6666666","138.55","281.5","KOFU, JA","  33.1","23","   9.5","23","1024.4","23","989.2","23"," 14.6"," 7","  5.1","23"," 13.0","999.9","  45.9"," ","  22.3","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-10","35.6666666","138.55","281.5","KOFU, JA","  33.5","24","  15.7","24","1016.5","24","981.7","24"," 10.2"," 7","  2.5","24","  5.1","999.9","  43.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-11","35.6666666","138.55","281.5","KOFU, JA","  43.9","23","  18.0","23","1019.6","23","985.3","23"," 16.4"," 7","  6.6","23"," 17.1","999.9","  57.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-12","35.6666666","138.55","281.5","KOFU, JA","  43.2","23","  29.1","23","1017.6","23","983.4","23","  7.1"," 7","  2.0","23","  4.1","999.9","  50.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"47638099999","2019-01-13","35.6666666","138.55","281.5","KOFU, JA","  40.1","22","  24.3","22","1019.9","22","985.4","22"," 11.2"," 5","  2.7","22","  5.1","999.9","  50.9","*","  28.8","*"," 0.02","G","999.9","000000"
"47638099999","2019-01-14","35.6666666","138.55","281.5","KOFU, JA","  37.9","24","  22.0","24","1023.8","24","989.0","24"," 11.1"," 7","  2.6","24","  7.0","999.9","  51.3"," ","  27.3","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-15","35.6666666","138.55","281.5","KOFU, JA","  38.9","24","  26.9","24","1015.2","24","980.8","24","  8.9"," 7","  3.1","24","  5.1","999.9","  48.7"," ","  26.4"," "," 0.00","G","999.9","010000"
"47638099999","2019-01-16","35.6666666","138.55","281.5","KOFU, JA","  42.8","24","  16.9","24","1012.8","24","978.7","24"," 11.5"," 7","  7.6","24"," 15.9","999.9","  54.9"," ","  31.5"," "," 0.00","G","999.9","011000"
"47638099999","2019-01-17","35.6666666","138.55","281.5","KOFU, JA","  44.5","24","  11.5","24","1010.8","24","976.9","24"," 12.9"," 7"," 11.5","24"," 20.0","999.9","  55.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-18","35.6666666","138.55","281.5","KOFU, JA","  39.6","24","   3.7","24","1019.4","24","984.9","24"," 17.8"," 7","  9.9","24"," 18.1","999.9","  50.4"," ","  27.7","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-19","35.6666666","138.55","281.5","KOFU, JA","  38.4","24","  15.5","24","1018.6","24","984.0","24"," 15.1"," 7","  2.4","24","  5.1","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-20","35.6666666","138.55","281.5","KOFU, JA","  38.0","24","  22.4","24","1007.6","24","973.4","24","  7.1"," 7","  6.2","24"," 19.0","999.9","  44.2","*","  28.4"," "," 0.00","G","999.9","011000"
"47638099999","2019-01-21","35.6666666","138.55","281.5","KOFU, JA","  40.0","22","   9.8","22","1009.9","22","975.7","22"," 20.2"," 6","  3.9","22"," 11.1","999.9","  51.8"," ","  27.5","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-22","35.6666666","138.55","281.5","KOFU, JA","  38.5","24","  17.6","24","1013.9","24","979.5","24"," 18.6"," 7","  5.6","24"," 14.0","999.9","  52.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-23","35.6666666","138.55","281.5","KOFU, JA","  43.4","23","  18.6","23","1010.3","23","976.3","23"," 17.6"," 6","  8.0","23"," 28.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-24","35.6666666","138.55","281.5","KOFU, JA","  37.0","23","   5.8","23","1016.0","23","981.4","23"," 18.6"," 7","  9.3","23"," 22.0","999.9","  49.6"," ","  23.9","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-25","35.6666666","138.55","281.5","KOFU, JA","  38.4","24","  17.4","24","1011.6","24","977.3","24"," 12.0"," 7","  3.1","24"," 13.0","999.9","  46.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-26","35.6666666","138.55","281.5","KOFU, JA","  35.9","24","   7.2","24","1011.1","24","976.6","24"," 14.2"," 7"," 10.4","24"," 20.0","999.9","  47.5"," ","  27.9","*"," 0.00","G","999.9","001000"
"47638099999","2019-01-27","35.6666666","138.55","281.5","KOFU, JA","  37.6","21","   6.7","21","1019.7","21","985.0","21"," 19.5"," 7","  5.8","21"," 13.0","999.9","  49.8"," ","  25.2","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-28","35.6666666","138.55","281.5","KOFU, JA","  42.0","23","  13.8","23","1012.2","23","978.0","23"," 16.9"," 7","  6.3","23"," 18.1","999.9","  52.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-29","35.6666666","138.55","281.5","KOFU, JA","  37.3","24","   6.1","24","1022.7","24","987.9","24"," 18.6"," 7","  8.7","24"," 22.0","999.9","  49.1"," ","  25.0","*"," 0.00","G","999.9","000000"
"47638099999","2019-01-30","35.6666666","138.55","281.5","KOFU, JA","  36.9","24","  18.9","24","1020.8","24","986.1","24"," 10.7"," 7","  1.9","24","  4.1","999.9","  50.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"47638099999","2019-01-31","35.6666666","138.55","281.5","KOFU, JA","  36.7","23","  25.9","23","1007.1","23","972.8","23","  7.5"," 7","  5.4","23"," 11.1","999.9","  46.9"," ","  28.2"," "," 0.00","G","999.9","010000"
"47638099999","2019-02-01","35.6666666","138.55","281.5","KOFU, JA","  35.5","23","   9.5","23","1015.2","23","980.5","23"," 13.0","21","  6.6","23"," 17.1","999.9","  48.0"," ","  25.2","*"," 0.22","G","999.9","000000"
"47638099999","2019-02-02","35.6666666","138.55","281.5","KOFU, JA","  39.3","23","  19.4","23","1020.5","23","985.9","23"," 12.4","23","  2.4","23","  6.0","999.9","  55.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"47638099999","2019-02-03","35.6666666","138.55","281.5","KOFU, JA","  44.6","23","  31.2","23","1014.3","23","980.3","23","  8.9","23","  2.5","23","  5.1","999.9","  54.9"," ","  26.4"," "," 0.00","F","999.9","010000"
"47638099999","2019-02-04","35.6666666","138.55","281.5","KOFU, JA","  47.9","24","  18.0","24","1014.8","24","981.0","24"," 12.1","24"," 10.2","24"," 25.1","999.9","  63.7"," ","  34.9","*"," 0.24","F","999.9","010000"
"47638099999","2019-02-05","35.6666666","138.55","281.5","KOFU, JA","  41.9","24","  27.9","24","1023.0","24","988.5","24"," 11.9","24","  2.5","24","  4.1","999.9","  51.6"," ","  33.4"," "," 0.00","F","999.9","011000"
"47638099999","2019-02-06","35.6666666","138.55","281.5","KOFU, JA","  36.7","24","  31.8","24","1016.5","24","981.9","24","  4.7","24","  1.8","24","  4.1","999.9","  45.3"," ","  30.6","*"," 0.00","F","999.9","111000"
"47638099999","2019-02-07","35.6666666","138.55","281.5","KOFU, JA","  45.5","24","  32.4","24","1009.2","24","975.4","24"," 10.3","24","  3.1","24","  7.0","999.9","  62.8"," ","  30.2"," "," 0.00","F","999.9","110000"
"47638099999","2019-02-08","35.6666666","138.55","281.5","KOFU, JA","  40.1","23","  16.8","23","1016.4","23","982.0","23"," 12.4","23","  7.0","23"," 14.0","999.9","  49.1"," ","  34.0"," "," 0.00","F","999.9","000000"
"47638099999","2019-02-09","35.6666666","138.55","281.5","KOFU, JA","  38.4","24","  20.4","24","1015.8","24","981.3","24"," 12.4","24","  4.9","24"," 14.0","999.9","  46.4"," ","  31.3","*"," 0.00","F","999.9","000000"
"47638099999","2019-02-10","35.6666666","138.55","281.5","KOFU, JA","  39.7","24","  15.6","24","1024.4","24","989.7","24"," 12.4","24","  4.4","24","  8.9","999.9","  48.7"," ","  29.8"," "," 0.00","F","999.9","001000"
"47638099999","2019-02-11","35.6666666","138.55","281.5","KOFU, JA","  40.3","24","  22.9","24","1021.3","24","986.8","24"," 12.4","24","  3.1","24","  7.0","999.9","  47.8"," ","  33.3","*"," 0.00","F","999.9","000000"
