"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48375099999","2019-01-01","16.699856","98.545056","210.31","MAE SOT, TH","  77.0","17","  62.9","17","1017.4"," 8","994.6"," 8","  5.4","17","  3.1","17","  8.9","999.9","  86.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48375099999","2019-01-02","16.699856","98.545056","210.31","MAE SOT, TH","  74.5","17","  61.3","17","1017.8"," 8","994.9"," 8","  5.7","17","  3.4","17","  8.9","999.9","  87.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"48375099999","2019-01-03","16.699856","98.545056","210.31","MAE SOT, TH","  74.8","17","  60.7","17","1017.8"," 8","994.9"," 8","  5.6","17","  2.5","17","  6.0","999.9","  86.0","*","  61.5"," "," 0.00","I","999.9","000000"
"48375099999","2019-01-04","16.699856","98.545056","210.31","MAE SOT, TH","  77.1","17","  60.6","17","1016.6"," 8","993.9"," 8","  5.8","15","  3.8","17","  9.9","999.9","  87.8","*","  62.6"," "," 0.00","I","999.9","000000"
"48375099999","2019-01-05","16.699856","98.545056","210.31","MAE SOT, TH","  77.4","17","  64.2","17","1015.4"," 8","992.7"," 8","  5.8","17","  3.6","17"," 11.1","999.9","  86.2","*","  67.1"," "," 0.00","I","999.9","000000"
"48375099999","2019-01-06","16.699856","98.545056","210.31","MAE SOT, TH","  78.1","17","  66.6","17","1015.6"," 8","993.0"," 8","  6.0","17","  4.3","17"," 12.0","999.9","  84.2","*","  68.0"," "," 0.00","I","999.9","000000"
"48375099999","2019-01-07","16.699856","98.545056","210.31","MAE SOT, TH","  81.4","17","  68.1","17","1013.0"," 8","990.6"," 8","  5.7","17","  2.4","17","  7.0","999.9","  90.5","*","  69.1"," ","99.99"," ","999.9","010000"
"48375099999","2019-01-08","16.699856","98.545056","210.31","MAE SOT, TH","  73.2","17","  70.7","17","1015.0"," 8","992.1"," 8","  4.6","17","  1.5","17","  8.0","999.9","  76.1","*","  71.6","*"," 1.26","G","999.9","010010"
"48375099999","2019-01-09","16.699856","98.545056","210.31","MAE SOT, TH","  77.7","17","  71.3","17","1014.3"," 8","991.6"," 8","  4.5","17","  1.2","17","  4.1","999.9","  85.8","*","  70.9"," "," 0.03","G","999.9","000000"
"48375099999","2019-01-10","16.699856","98.545056","210.31","MAE SOT, TH","  79.4","17","  71.3","17","1014.0"," 8","991.5"," 8","  4.5","17","  1.7","17","  5.1","999.9","  90.0","*","  70.5"," "," 0.00","G","999.9","000000"
