"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83967099999","2019-01-01","-29.945944","-51.144367","7.92","CANOAS, BR","  85.7","18","  72.8","18","9999.9"," 0","999.9"," 0","  4.6"," 7","  8.0","18"," 13.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-02","-29.945944","-51.144367","7.92","CANOAS, BR","  88.1","16","  73.5","16","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.5","16"," 12.0","999.9"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-03","-29.945944","-51.144367","7.92","CANOAS, BR","  78.9","14","  75.1","14","9999.9"," 0","999.9"," 0","  4.3","12","  4.8","14"," 11.1","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"83967099999","2019-01-04","-29.945944","-51.144367","7.92","CANOAS, BR","  72.9","16","  67.6","16","9999.9"," 0","999.9"," 0","  5.1","16","  6.8","16"," 12.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-05","-29.945944","-51.144367","7.92","CANOAS, BR","  75.5","17","  66.4","17","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","17"," 13.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-06","-29.945944","-51.144367","7.92","CANOAS, BR","  82.5","19","  70.2","19","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.7","19"," 13.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-07","-29.945944","-51.144367","7.92","CANOAS, BR","  83.6","17","  73.6","17","9999.9"," 0","999.9"," 0","  5.8"," 8","  9.0","17"," 15.9"," 24.1","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
"83967099999","2019-01-08","-29.945944","-51.144367","7.92","CANOAS, BR","  81.4","17","  69.9","17","9999.9"," 0","999.9"," 0","  6.2","10","  5.7","17"," 13.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-09","-29.945944","-51.144367","7.92","CANOAS, BR","  79.6","16","  70.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.8","16"," 17.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"83967099999","2019-01-10","-29.945944","-51.144367","7.92","CANOAS, BR","  79.3","17","  73.2","17","9999.9"," 0","999.9"," 0","  5.7","11","  3.8","17","  8.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83967099999","2019-01-11","-29.945944","-51.144367","7.92","CANOAS, BR","  76.3","17","  69.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.7","17","  8.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-12","-29.945944","-51.144367","7.92","CANOAS, BR","  75.8","17","  69.9","17","9999.9"," 0","999.9"," 0","  6.1","14"," 10.7","17"," 15.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-13","-29.945944","-51.144367","7.92","CANOAS, BR","  82.3","19","  72.4","19","9999.9"," 0","999.9"," 0","  5.6","19","  5.2","19"," 15.0","999.9","  93.2","*","  69.8","*","99.99"," ","999.9","010010"
"83967099999","2019-01-14","-29.945944","-51.144367","7.92","CANOAS, BR","  83.7","19","  74.2","19","9999.9"," 0","999.9"," 0","  6.0","15","  5.3","19"," 13.0","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010010"
"83967099999","2019-01-15","-29.945944","-51.144367","7.92","CANOAS, BR","  85.5","19","  73.9","19","9999.9"," 0","999.9"," 0","  6.2","12","  5.0","19","  8.9"," 15.0","  95.0","*","  75.2","*","99.99"," ","999.9","010010"
"83967099999","2019-01-16","-29.945944","-51.144367","7.92","CANOAS, BR","  83.8","17","  74.8","17","9999.9"," 0","999.9"," 0","  5.8","14"," 10.4","17"," 21.0"," 33.0","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"83967099999","2019-01-17","-29.945944","-51.144367","7.92","CANOAS, BR","  78.5","17","  74.0","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.9","17"," 12.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"83967099999","2019-01-18","-29.945944","-51.144367","7.92","CANOAS, BR","  77.5","18","  73.0","18","9999.9"," 0","999.9"," 0","  6.0","17","  7.2","18"," 17.1","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"83967099999","2019-01-19","-29.945944","-51.144367","7.92","CANOAS, BR","  72.9","17","  68.1","17","9999.9"," 0","999.9"," 0","  4.6","17","  8.2","17"," 14.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83967099999","2019-01-20","-29.945944","-51.144367","7.92","CANOAS, BR","  75.1","17","  67.4","17","9999.9"," 0","999.9"," 0","  6.0","17","  8.7","17"," 14.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-21","-29.945944","-51.144367","7.92","CANOAS, BR","  77.2","17","  70.1","17","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","17","  8.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-22","-29.945944","-51.144367","7.92","CANOAS, BR","  82.2","18","  69.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","17"," 12.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-23","-29.945944","-51.144367","7.92","CANOAS, BR","  84.3","18","  72.0","18","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.8","18","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-24","-29.945944","-51.144367","7.92","CANOAS, BR","  81.7","19","  75.2","19","9999.9"," 0","999.9"," 0","  6.1","18"," 10.5","19"," 15.9"," 26.0","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-25","-29.945944","-51.144367","7.92","CANOAS, BR","  81.1","17","  69.0","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","17"," 17.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-26","-29.945944","-51.144367","7.92","CANOAS, BR","  84.6","18","  70.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","18"," 14.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-27","-29.945944","-51.144367","7.92","CANOAS, BR","  84.6","18","  70.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","18"," 14.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-28","-29.945944","-51.144367","7.92","CANOAS, BR","  88.1","17","  72.4","17","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4","17"," 12.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-29","-29.945944","-51.144367","7.92","CANOAS, BR","  87.9","17","  73.6","17","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.5","17"," 17.1","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-30","-29.945944","-51.144367","7.92","CANOAS, BR","  89.5","19","  74.3","19","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3","19"," 14.0","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83967099999","2019-01-31","-29.945944","-51.144367","7.92","CANOAS, BR","  85.5","15","  74.5","15","9999.9"," 0","999.9"," 0","  5.9","11","  4.9","15"," 15.9","999.9","  98.6","*","  75.2","*","99.99"," ","999.9","010010"
"83967099999","2019-02-01","-29.945944","-51.144367","7.92","CANOAS, BR","  81.0","19","  73.8","19","9999.9"," 0","999.9"," 0","  5.7","10","  4.0","19","  8.9","999.9","  96.8","*","  71.6","*","99.99"," ","999.9","010010"
"83967099999","2019-02-02","-29.945944","-51.144367","7.92","CANOAS, BR","  78.7","19","  73.5","19","9999.9"," 0","999.9"," 0","  6.1","15","  4.8","19","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
