"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02745099999","2019-01-01","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  19.7","24","  17.1","24"," 991.9","24","964.8","24","999.9"," 0","  4.6","24","  7.8","999.9","  23.0"," ","  17.2","*"," 0.31","F"," 12.6","000000"
"02745099999","2019-01-02","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   0.0","24","  -3.7","24","1016.2","24","987.3","24","999.9"," 0","  3.0","18","  5.8","999.9","  20.7"," "," -17.7","*"," 0.00","I"," 12.6","000000"
"02745099999","2019-01-03","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -8.4","24"," -12.6","24","1020.8","24","991.2","24","999.9"," 0","  3.3","10","  3.9","999.9","  16.7","*"," -26.0"," "," 0.04","E"," 12.2","000000"
"02745099999","2019-01-04","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  16.9","24","  15.2","24","1010.5","24","982.7","24","999.9"," 0","  1.9","15","  1.9","999.9","  17.6"," ","  14.2"," "," 0.14","F"," 14.2","000000"
"02745099999","2019-01-05","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  16.1","24","  14.3","24","1017.0","24","989.1","24","999.9"," 0","  1.9"," 9","  1.9","999.9","  18.1"," ","  10.8","*"," 0.01","F"," 13.8","000000"
"02745099999","2019-01-06","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  20.1","24","  18.7","24","1010.5","24","982.9","24","999.9"," 0","  2.5","24","  3.9","999.9","  29.1","*","   9.0"," "," 0.00","E"," 13.4","000000"
"02745099999","2019-01-07","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  15.5","24","  13.7","24","1002.2","24","974.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  -1.5","*"," 0.08","E"," 13.0","000000"
"02745099999","2019-01-08","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   8.0","24","   5.4","24","1000.1","24","972.2","24","999.9"," 0","  2.2"," 7","  3.9","999.9","  15.4"," ","  -2.4"," "," 0.00","I"," 12.6","000000"
"02745099999","2019-01-09","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  -1.7","24","  -5.2","24","1014.0","24","985.0","24","999.9"," 0","  1.9"," 7","  1.9","999.9","  14.0"," "," -24.0","*"," 0.00","I"," 12.6","000000"
"02745099999","2019-01-10","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   3.9","24","   0.7","24","1001.7","24","973.4","24","999.9"," 0","  5.6","15"," 11.7","999.9","  25.0","*"," -24.9"," "," 0.12","E"," 12.2","000000"
"02745099999","2019-01-11","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  26.1","24","  24.2","24"," 970.7","24","944.6","24","999.9"," 0","  5.0","24","  9.7","999.9","  28.8","*","  20.5"," "," 0.28","F"," 14.6","000000"
"02745099999","2019-01-12","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  25.6","24","  22.4","24"," 976.4","24","950.1","24","999.9"," 0","  7.0","24"," 15.5","999.9","  29.5"," ","  20.7","*"," 0.12","F"," 16.1","000000"
"02745099999","2019-01-13","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","  12.7","24","   9.8","24"," 978.3","24","951.2","24","999.9"," 0","  3.8","17","  5.8","999.9","  25.9"," ","  -0.2","*"," 0.00","I"," 15.7","000000"
"02745099999","2019-01-14","67.1666666","29.1833333","214.7","SALLA NARUSKA, FI","   6.1","23","   3.1","23"," 984.7","23","957.1","23","999.9"," 0","  2.9","18","  3.9","999.9","  10.9","*","  -1.7"," "," 0.01","E"," 15.0","000000"
