"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30822099999","2019-01-01","51.7166666","105.85","467.0","BABUSKIN, RS","   5.9"," 8","  -8.9"," 8","1039.1"," 8","977.6"," 8"," 31.1"," 8","  8.0"," 8"," 11.7","999.9","  14.2"," ","   1.6"," "," 0.00","F","  2.0","000000"
"30822099999","2019-01-02","51.7166666","105.85","467.0","BABUSKIN, RS","   6.3"," 8","  -4.0"," 8","1036.8"," 8","975.5"," 8"," 15.1"," 8","  5.1"," 8","  7.8","999.9","  13.8"," ","   2.5","*"," 0.00","F","  2.0","001000"
"30822099999","2019-01-03","51.7166666","105.85","467.0","BABUSKIN, RS","   9.2"," 8","   0.9"," 8","1040.0"," 8","978.9"," 8","  6.2"," 8"," 14.3"," 8"," 19.4","999.9","  11.8"," ","   2.3"," "," 0.03","F","  2.4","000000"
"30822099999","2019-01-04","51.7166666","105.85","467.0","BABUSKIN, RS","   3.2"," 8","  -2.1"," 8","1041.1"," 8","979.1"," 8","  7.5"," 8","  6.3"," 8","  7.8","999.9","  10.0"," ","  -3.1","*"," 0.04","F","  2.0","001000"
"30822099999","2019-01-05","51.7166666","105.85","467.0","BABUSKIN, RS","   0.3"," 8","  -5.5"," 8","1034.5"," 8","972.5"," 8"," 17.1"," 8","  4.1"," 8","  7.8","999.9","   9.3"," ","  -7.4"," "," 0.00","F","  3.1","000000"
"30822099999","2019-01-06","51.7166666","105.85","467.0","BABUSKIN, RS","  10.1"," 8","   3.2"," 8","1039.8"," 8","978.8"," 8"," 20.2"," 8","  8.0"," 8"," 13.6","999.9","  13.5"," ","  -2.7"," "," 0.01","F","  3.1","000000"
"30822099999","2019-01-07","51.7166666","105.85","467.0","BABUSKIN, RS","  10.9"," 8","  -0.4"," 8","1035.2"," 8","974.5"," 8"," 25.2"," 8","  5.3"," 7","  7.8","999.9","  14.4"," ","   5.2"," "," 0.01","F","  3.1","001000"
"30822099999","2019-01-08","51.7166666","105.85","467.0","BABUSKIN, RS","   7.2"," 8","   1.1"," 8","1020.1"," 8","959.8"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  17.1"," ","  -2.6"," "," 0.00","F","  3.1","000000"
"30822099999","2019-01-09","51.7166666","105.85","467.0","BABUSKIN, RS","  12.1"," 8","   6.0"," 8","1019.3"," 8","959.7"," 8"," 31.1"," 8","  3.1"," 5","  5.8","999.9","  26.8"," ","  -0.2"," "," 0.00","F","  3.1","000000"
"30822099999","2019-01-10","51.7166666","105.85","467.0","BABUSKIN, RS","   9.1"," 8","   4.2"," 8","1019.6"," 8","959.6"," 8"," 24.1"," 8","  2.5"," 7","  3.9","999.9","  22.8"," ","   0.7"," "," 0.00","F","  3.1","000000"
"30822099999","2019-01-11","51.7166666","105.85","467.0","BABUSKIN, RS","  11.6"," 8","   7.3"," 8","1023.3"," 8","963.5"," 8"," 17.4"," 8"," 10.4"," 8"," 21.4","999.9","  19.0"," ","   0.9"," "," 0.00","F","  2.8","001000"
"30822099999","2019-01-12","51.7166666","105.85","467.0","BABUSKIN, RS","   5.0"," 8","  -2.6"," 8","1029.2"," 8","968.1"," 8"," 28.7"," 8","  4.2"," 7","  7.8","999.9","  16.5"," ","  -3.3","*"," 0.08","F","  2.4","000000"
"30822099999","2019-01-13","51.7166666","105.85","467.0","BABUSKIN, RS","   4.7"," 8","  -3.6"," 8","1041.7"," 8","979.8"," 8"," 13.3"," 8"," 14.1"," 8"," 21.4","999.9","   9.1"," ","  -4.2"," "," 0.04","F","  2.4","001000"
"30822099999","2019-01-14","51.7166666","105.85","467.0","BABUSKIN, RS","  -2.9"," 8"," -10.6"," 8","1046.7"," 8","983.5"," 8"," 25.6"," 8","  5.1"," 8","  9.7","999.9","   6.8"," ","  -9.2","*"," 0.00","F","  3.1","000000"
"30822099999","2019-01-15","51.7166666","105.85","467.0","BABUSKIN, RS","   9.8"," 8","   0.6"," 8","1028.5"," 8","968.0"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  18.3"," "," -11.7"," "," 0.00","F","  3.1","000000"
"30822099999","2019-01-16","51.7166666","105.85","467.0","BABUSKIN, RS","   5.9"," 8","   0.6"," 8","1023.9"," 8","963.2"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  14.5"," ","  -0.9"," "," 0.00","F","  3.1","000000"
