"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06149099999","2019-01-01","54.5666666","11.95","5.0","GEDSER, DA","  42.8","24","  35.9","24","1012.1","24","011.5","24","999.9"," 0"," 25.3","24"," 34.0","999.9","  45.3"," ","  40.5"," "," 0.02","G","999.9","000000"
"06149099999","2019-01-02","54.5666666","11.95","5.0","GEDSER, DA","  36.7","24","  23.0","24","1026.3","24","025.7","24","999.9"," 0"," 15.5","24"," 25.1","999.9","  42.3"," ","  32.9","*"," 0.03","G","999.9","000000"
"06149099999","2019-01-03","54.5666666","11.95","5.0","GEDSER, DA","  36.0","24","  30.6","24","1033.9","24","033.2","24","999.9"," 0","  6.6","24","  8.9","999.9","  39.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-04","54.5666666","11.95","5.0","GEDSER, DA","  40.0","24","  37.8","24","1025.0","24","024.3","24","999.9"," 0"," 13.0","24"," 21.0","999.9","  41.7","*","  34.0"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-05","54.5666666","11.95","5.0","GEDSER, DA","  39.9","24","  37.8","24","1021.4","24","020.8","24","999.9"," 0","  7.5","24"," 14.0","999.9","  45.3"," ","  30.6","*"," 0.01","G","999.9","000000"
"06149099999","2019-01-06","54.5666666","11.95","5.0","GEDSER, DA","  35.3","24","  33.7","24","1027.8","24","027.2","24","999.9"," 0","  4.9","24"," 11.1","999.9","  40.3","*","  27.9"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-07","54.5666666","11.95","5.0","GEDSER, DA","  40.7","24","  39.7","24","1020.7","24","020.0","24","999.9"," 0"," 13.7","24"," 26.0","999.9","  42.6","*","  38.3"," "," 0.02","G","999.9","000000"
"06149099999","2019-01-08","54.5666666","11.95","5.0","GEDSER, DA","  39.9","24","  36.8","24"," 997.3","24","996.7","24","999.9"," 0"," 19.1","24"," 27.0","999.9","  43.7"," ","  36.3","*"," 0.10","G","999.9","000000"
"06149099999","2019-01-09","54.5666666","11.95","5.0","GEDSER, DA","  33.7","24","  29.2","24","1012.5","24","011.9","24","999.9"," 0"," 16.2","24"," 22.9","999.9","  37.6"," ","  30.2","*"," 0.03","G","999.9","000000"
"06149099999","2019-01-10","54.5666666","11.95","5.0","GEDSER, DA","  32.4","24","  29.1","24","1023.1","24","022.5","24","999.9"," 0","  6.7","24"," 20.0","999.9","  37.2","*","  27.3"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-11","54.5666666","11.95","5.0","GEDSER, DA","  39.6","24","  37.5","24","1013.5","24","012.9","24","999.9"," 0"," 14.5","24"," 22.0","999.9","  41.9"," ","  35.4"," "," 0.02","G","999.9","000000"
"06149099999","2019-01-12","54.5666666","11.95","5.0","GEDSER, DA","  40.1","24","  37.8","24","1005.6","24","005.0","24","999.9"," 0"," 16.8","24"," 25.1","999.9","  42.6"," ","  36.5"," "," 0.01","G","999.9","000000"
"06149099999","2019-01-13","54.5666666","11.95","5.0","GEDSER, DA","  41.8","24","  39.3","24"," 990.6","24","990.0","24","999.9"," 0"," 20.0","24"," 26.0","999.9","  44.1"," ","  40.1"," "," 0.02","G","999.9","000000"
"06149099999","2019-01-14","54.5666666","11.95","5.0","GEDSER, DA","  36.2","24","  24.2","24"," 999.6","24","999.0","24","999.9"," 0"," 15.6","24"," 19.0","999.9","  42.8"," ","  34.7"," "," 0.06","G","999.9","000000"
"06149099999","2019-01-15","54.5666666","11.95","5.0","GEDSER, DA","  40.0","24","  37.5","24","1004.6","24","004.0","24","999.9"," 0"," 20.2","24"," 28.0","999.9","  42.6"," ","  34.7"," "," 0.04","G","999.9","000000"
"06149099999","2019-01-16","54.5666666","11.95","5.0","GEDSER, DA","  41.5","24","  39.7","24","1000.2","24","999.6","24","999.9"," 0"," 21.3","24"," 28.0","999.9","  43.2"," ","  39.6","*"," 0.09","G","999.9","000000"
"06149099999","2019-01-17","54.5666666","11.95","5.0","GEDSER, DA","  37.8","24","  33.6","24"," 994.9","24","994.3","24","999.9"," 0"," 19.4","24"," 27.0","999.9","  41.2"," ","  30.4","*"," 0.03","G","999.9","000000"
"06149099999","2019-01-18","54.5666666","11.95","5.0","GEDSER, DA","  33.9","24","  26.4","24","1013.8","24","013.2","24","999.9"," 0"," 10.5","24"," 18.1","999.9","  37.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-19","54.5666666","11.95","5.0","GEDSER, DA","  33.8","24","  32.2","24","1019.1","24","018.5","24","999.9"," 0","  8.4","24"," 15.0","999.9","  37.4"," ","  31.1","*"," 0.00","G","999.9","000000"
"06149099999","2019-01-20","54.5666666","11.95","5.0","GEDSER, DA","  31.4","24","  29.3","24","1020.3","24","019.7","24","999.9"," 0","  7.1","24"," 14.0","999.9","  33.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-21","54.5666666","11.95","5.0","GEDSER, DA","  33.0","24","  31.0","24","1017.6","24","016.9","24","999.9"," 0"," 18.6","24"," 24.1","999.9","  36.1","*","  29.7"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-22","54.5666666","11.95","5.0","GEDSER, DA","  31.8","24","  29.8","24","1010.1","24","009.5","24","999.9"," 0"," 14.6","24"," 20.0","999.9","  36.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-23","54.5666666","11.95","5.0","GEDSER, DA","  26.7","24","  21.8","24","1006.6","24","006.0","24","999.9"," 0"," 12.8","24"," 19.0","999.9","  32.0"," ","  23.0","*"," 0.01","G","999.9","000000"
"06149099999","2019-01-24","54.5666666","11.95","5.0","GEDSER, DA","  25.9","24","  20.1","24","1013.8","24","013.1","24","999.9"," 0","  7.0","24"," 12.0","999.9","  28.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-25","54.5666666","11.95","5.0","GEDSER, DA","  27.8","24","  21.6","24","1012.6","24","012.0","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  29.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"06149099999","2019-01-26","54.5666666","11.95","5.0","GEDSER, DA","  33.3","24","  32.5","24"," 999.8","24","999.2","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  36.9"," ","  26.8"," "," 0.02","G","999.9","000000"
"06149099999","2019-01-27","54.5666666","11.95","5.0","GEDSER, DA","  37.7","24","  36.9","24"," 986.2","24","985.6","24","999.9"," 0"," 13.6","24"," 15.9","999.9","  38.5"," ","  35.8"," "," 0.13","G","999.9","000000"
